7920	402	22	1	88	3	37	51	0.0006079673767089844
7920	402	22	10	100	7	37	118	8.352420091629028
7920	402	22	4	74	6	37	88	0.00033736228942871094
7980	444	22	0	78	8	29	120	2.5033950805664062e-05
7980	444	22	1	252	4	29	143	0.0019648075103759766
7980	444	22	10	153	9	29	192	5.547736167907715
7980	444	22	4	134	9	29	151	0.000255584716796875
8040	453	18	0	76	5	36	76	2.2172927856445312e-05
8040	453	18	1	153	1	36	92	0.0009922981262207031
8040	453	18	10	187	7	36	178	3.87770676612854
8040	453	18	4	137	8	36	184	0.00033664703369140625
8100	402	22	0	63	6	34	74	2.3603439331054688e-05
8100	402	22	1	132	3	34	75	0.0009069442749023438
8100	402	22	10	110	8	34	126	6.881749391555786
8100	402	22	4	97	7	34	93	0.0003211498260498047
8160	432	22	0	35	3	40	37	2.1219253540039062e-05
8160	432	22	1	61	3	40	44	0.0004837512969970703
8160	432	22	10	154	9	40	167	7.3230040073394775
8160	432	22	4	154	9	40	167	0.00034308433532714844
8220	438	23	0	81	7	28	59	2.4318695068359375e-05
8220	438	23	1	140	6	28	74	0.0010404586791992188
8220	438	23	10	235	12	28	196	4.3470659255981445
8220	438	23	4	217	11	28	147	0.0002856254577636719
8280	444	27	0	56	3	43	36	2.09808349609375e-05
8280	444	27	1	64	2	43	36	0.00054168701171875
8280	444	27	10	163	9	43	188	16.951468229293823
8280	444	27	4	136	7	43	117	0.0004520416259765625
8340	471	20	0	58	5	36	66	2.1219253540039062e-05
8340	471	20	1	118	2	36	72	0.0007565021514892578
8340	471	20	10	194	7	36	157	5.564956426620483
8340	471	20	4	92	6	36	95	0.0003044605255126953
8400	447	20	0	106	10	35	132	2.5510787963867188e-05
8400	447	20	1	201	5	35	134	0.0017697811126708984
8400	447	20	10	220	11	35	209	2.906550168991089
8400	447	20	4	139	12	35	189	0.0002703666687011719
8460	498	21	0	69	6	32	46	2.3365020751953125e-05
8460	498	21	1	125	3	32	69	0.0009737014770507812
8460	498	21	10	241	10	32	196	4.226031541824341
8460	498	21	4	210	9	32	153	0.0002846717834472656
8520	564	25	0	87	5	40	87	2.2172927856445312e-05
8520	564	25	1	130	3	40	84	0.0011372566223144531
8520	564	25	10	171	9	40	251	12.077821969985962
8520	564	25	4	215	9	40	204	0.00037598609924316406
8580	510	18	0	31	3	42	42	1.9788742065429688e-05
8580	510	18	1	68	3	42	47	0.0004374980926513672
8580	510	18	10	133	5	42	118	5.926892518997192
8580	510	18	4	70	4	42	69	0.00035762786865234375
8640	474	17	0	44	4	43	46	1.9788742065429688e-05
8640	474	17	1	101	3	43	56	0.0005114078521728516
8640	474	17	10	161	7	43	167	3.715146541595459
8640	474	17	4	193	7	43	139	0.00033020973205566406
8700	456	10	0	23	4	34	41	1.9073486328125e-05
8700	456	10	1	91	1	34	46	0.0003142356872558594
8700	456	10	10	142	7	34	124	0.25206565856933594
8700	456	10	4	142	7	34	124	0.00020766258239746094
8760	441	17	0	93	4	34	72	2.09808349609375e-05
8760	441	17	1	164	3	34	94	0.0009264945983886719
8760	441	17	10	94	5	34	121	4.029372453689575
8760	441	17	4	114	5	34	108	0.00027751922607421875
8820	411	38	0	39	5	41	41	2.6702880859375e-05
8820	411	38	1	76	2	41	42	0.0007569789886474609
8820	411	38	10	145	11	41	157	50.81872057914734
8820	411	38	4	93	9	41	108	0.0005054473876953125
8880	435	23	0	36	3	33	48	2.0742416381835938e-05
8880	435	23	1	108	2	33	64	0.0008237361907958984
8880	435	23	10	183	7	33	197	9.770088195800781
8880	435	23	4	91	5	33	103	0.00031828880310058594
8940	456	14	0	88	3	42	65	1.8835067749023438e-05
8940	456	14	1	117	3	42	81	0.0007283687591552734
8940	456	14	10	209	5	42	185	2.453474283218384
8940	456	14	4	126	4	42	106	0.00031876564025878906
9000	513	22	0	147	6	35	142	2.2649765014648438e-05
9000	513	22	1	274	3	35	150	0.0043942928314208984
9000	513	22	10	249	8	35	253	7.5926783084869385
9000	513	22	4	147	6	35	142	0.00034117698669433594
9060	543	15	0	43	3	39	35	1.8596649169921875e-05
9060	543	15	1	56	3	39	38	0.00031948089599609375
9060	543	15	10	134	7	39	151	2.0653059482574463
9060	543	15	4	127	6	39	113	0.0002872943878173828
9120	570	23	0	60	4	32	66	2.1219253540039062e-05
9120	570	23	1	169	1	32	86	0.005273103713989258
9120	570	23	10	355	11	32	324	5.659818887710571
9120	570	23	4	195	8	32	192	0.00029754638671875
9180	522	20	0	42	6	39	67	2.3365020751953125e-05
9180	522	20	1	131	3	39	70	0.0008230209350585938
9180	522	20	10	214	10	39	198	3.962548017501831
9180	522	20	4	124	9	39	143	0.0003097057342529297
9240	435	16	0	73	6	44	74	2.1457672119140625e-05
9240	435	16	1	135	4	44	89	0.0008232593536376953
9240	435	16	10	222	5	44	197	4.2165374755859375
9240	435	16	4	133	8	44	155	0.00030517578125
9300	507	28	0	62	7	36	59	2.5510787963867188e-05
9300	507	28	1	167	5	36	89	0.0014443397521972656
9300	507	28	10	183	10	36	205	15.349679708480835
9300	507	28	4	115	9	36	135	0.00035691261291503906
9360	381	17	0	32	4	42	36	2.0265579223632812e-05
9360	381	17	1	61	2	42	34	0.0003533363342285156
9360	381	17	10	117	8	42	125	3.11505389213562
9360	381	17	4	102	7	42	93	0.0003120899200439453
9420	399	18	0	44	3	39	43	1.9073486328125e-05
9420	399	18	1	59	2	39	44	0.0003795623779296875
9420	399	18	10	74	4	39	78	6.268120288848877
9420	399	18	4	44	3	39	43	0.000331878662109375
9480	429	22	0	63	5	36	47	2.3126602172851562e-05
9480	429	22	1	93	4	36	56	0.0006589889526367188
9480	429	22	10	95	7	36	128	8.254652261734009
9480	429	22	4	75	7	36	113	0.00031828880310058594
9540	393	30	0	40	4	37	32	2.4080276489257812e-05
9540	393	30	1	61	1	37	31	0.0004649162292480469
9540	393	30	10	143	9	37	131	22.585959911346436
9540	393	30	4	114	8	37	99	0.00042176246643066406
9600	405	16	0	70	4	38	50	2.1219253540039062e-05
9600	405	16	1	74	3	38	51	0.0004146099090576172
9600	405	16	10	163	6	38	112	3.0348942279815674
9600	405	16	4	142	6	38	106	0.00043082237243652344
9660	411	16	0	54	3	36	43	1.9311904907226562e-05
9660	411	16	1	121	2	36	63	0.0005617141723632812
9660	411	16	10	133	7	36	195	2.381294012069702
9660	411	16	4	135	6	36	118	0.0002720355987548828
9720	402	17	0	126	5	34	81	2.193450927734375e-05
9720	402	17	1	184	3	34	101	0.0011639595031738281
9720	402	17	10	140	6	34	140	3.349486827850342
9720	402	17	4	126	5	34	81	0.00027251243591308594
9780	399	26	0	81	5	33	68	2.288818359375e-05
9780	399	26	1	114	3	33	71	0.0008933544158935547
9780	399	26	10	188	6	33	134	15.481859683990479
9780	399	26	4	114	6	33	102	0.0003371238708496094
9840	423	15	0	100	3	32	72	1.8596649169921875e-05
9840	423	15	1	140	2	32	75	0.0005648136138916016
9840	423	15	10	211	4	32	134	2.91658878326416
9840	423	15	4	102	4	32	101	0.0002562999725341797
9900	462	16	0	68	2	26	40	1.9073486328125e-05
9900	462	16	1	68	2	26	40	0.00041604042053222656
9900	462	16	10	134	3	26	87	3.30912184715271
9900	462	16	4	134	3	26	87	0.0002300739288330078
9960	462	19	0	51	3	31	53	1.9788742065429688e-05
9960	462	19	1	132	2	31	69	0.0007762908935546875
9960	462	19	10	264	7	31	189	4.049695253372192
9960	462	19	4	172	6	31	140	0.0002810955047607422
10020	477	18	0	122	7	28	87	2.4318695068359375e-05
10020	477	18	1	188	3	28	99	0.0010900497436523438
10020	477	18	10	261	10	28	205	1.899726152420044
10020	477	18	4	269	10	28	185	0.00022292137145996094
10080	510	16	0	149	6	28	142	3.170967102050781e-05
10080	510	16	1	277	2	28	147	0.001542806625366211
10080	510	16	10	232	7	28	206	1.8721630573272705
10080	510	16	4	207	7	28	183	0.00021958351135253906
10140	513	16	0	116	4	33	66	2.002716064453125e-05
10140	513	16	1	125	2	33	71	0.0006268024444580078
10140	513	16	10	308	7	33	193	2.2849466800689697
10140	513	16	4	238	6	33	145	0.00025916099548339844
10200	492	12	0	88	4	34	51	1.9073486328125e-05
10200	492	12	1	88	4	34	51	0.00032329559326171875
10200	492	12	10	151	5	34	87	1.0466334819793701
10200	492	12	4	151	5	34	87	0.0002334117889404297
10260	543	19	0	131	5	37	92	2.1457672119140625e-05
10260	543	19	1	233	4	37	124	0.0014691352844238281
10260	543	19	10	351	8	37	250	4.2513649463653564
10260	543	19	4	269	7	37	166	0.0002980232238769531
10320	534	28	0	129	7	27	135	2.47955322265625e-05
10320	534	28	1	278	3	27	153	0.0027704238891601562
10320	534	28	10	284	10	27	285	11.797058820724487
10320	534	28	4	147	8	27	170	0.0002906322479248047
10380	525	17	0	73	4	28	92	2.0503997802734375e-05
10380	525	17	1	198	2	28	104	0.0010838508605957031
10380	525	17	10	272	6	28	222	2.88675594329834
10380	525	17	4	131	5	28	137	0.00023508071899414062
10440	507	19	0	46	4	36	41	2.0265579223632812e-05
10440	507	19	1	105	4	36	65	0.0006308555603027344
10440	507	19	10	212	7	36	187	4.6527392864227295
10440	507	19	4	119	6	36	124	0.00030422210693359375
10500	489	21	0	55	4	40	69	2.0742416381835938e-05
10500	489	21	1	150	3	40	83	0.0009737014770507812
10500	489	21	10	180	6	40	165	8.791306018829346
10500	489	21	4	122	6	40	123	0.00035190582275390625
10560	477	18	0	163	5	40	97	2.2411346435546875e-05
10560	477	18	1	198	4	40	117	0.001379251480102539
10560	477	18	10	150	5	40	135	5.712153434753418
10560	477	18	4	220	6	40	140	0.00032973289489746094
10620	441	23	0	96	8	34	110	2.5510787963867188e-05
10620	441	23	1	199	4	34	117	0.0016977787017822266
10620	441	23	10	162	10	34	212	6.283192873001099
10620	441	23	4	162	10	34	191	0.000293731689453125
10680	420	22	0	68	4	39	60	2.09808349609375e-05
10680	420	22	1	118	3	39	66	0.0008058547973632812
10680	420	22	10	222	7	39	170	8.854940176010132
10680	420	22	4	137	6	39	112	0.00035452842712402344
10740	420	20	0	159	9	31	116	2.574920654296875e-05
10740	420	20	1	259	7	31	149	0.00193023681640625
10740	420	20	10	259	11	31	262	2.7529947757720947
10740	420	20	4	210	10	31	153	0.0002646446228027344
10800	432	20	0	78	4	36	65	2.002716064453125e-05
10800	432	20	1	111	2	36	87	0.0009539127349853516
10800	432	20	10	146	7	36	200	5.889868259429932
10800	432	20	4	130	6	36	123	0.0003161430358886719
10860	495	20	0	203	8	32	137	2.4080276489257812e-05
10860	495	20	1	258	5	32	138	0.00171661376953125
10860	495	20	10	391	10	32	256	3.3270816802978516
10860	495	20	4	319	10	32	229	0.000301361083984375
10920	486	17	0	152	5	39	93	2.09808349609375e-05
10920	486	17	1	169	4	39	96	0.0009045600891113281
10920	486	17	10	170	6	39	168	3.939958095550537
10920	486	17	4	254	7	39	176	0.00029850006103515625
10980	537	22	0	46	8	44	78	2.5510787963867188e-05
10980	537	22	1	137	6	44	78	0.0009682178497314453
10980	537	22	10	66	9	44	132	7.797337055206299
10980	537	22	4	86	9	44	117	0.0003647804260253906
11040	522	20	0	94	4	40	64	2.0742416381835938e-05
11040	522	20	1	112	2	40	66	0.0006392002105712891
11040	522	20	10	214	6	40	147	7.299875020980835
11040	522	20	4	181	6	40	127	0.00033974647521972656
11100	510	21	0	31	4	46	55	3.0517578125e-05
11100	510	21	1	121	3	46	72	0.0009617805480957031
11100	510	21	10	115	7	46	171	9.064501762390137
11100	510	21	4	119	8	46	161	0.00037932395935058594
11160	588	11	0	91	4	38	80	4.0531158447265625e-05
11160	588	11	1	179	3	38	103	0.0007376670837402344
11160	588	11	10	260	6	38	176	0.6474573612213135
11160	588	11	4	169	6	38	146	0.0002391338348388672
11220	600	28	0	87	7	42	114	2.7179718017578125e-05
11220	600	28	1	191	3	42	112	0.0020029544830322266
11220	600	28	10	237	10	42	275	17.774776697158813
11220	600	28	4	160	10	42	206	0.000408172607421875
11280	696	19	0	83	7	34	85	2.3365020751953125e-05
11280	696	19	1	177	5	34	123	0.001470327377319336
11280	696	19	10	255	10	34	240	2.7761690616607666
11280	696	19	4	101	8	34	130	0.00027751922607421875
11340	705	25	0	193	6	32	132	2.47955322265625e-05
11340	705	25	1	244	3	32	132	0.0019381046295166016
11340	705	25	10	451	9	32	334	9.829962968826294
11340	705	25	4	409	9	32	295	0.00030517578125
11400	666	34	0	74	9	42	77	2.8133392333984375e-05
11400	666	34	1	159	4	42	84	0.0016760826110839844
11400	666	34	10	339	17	42	320	20.73827338218689
11400	666	34	4	290	16	42	261	0.0004336833953857422
11460	795	16	0	162	7	34	141	2.3603439331054688e-05
11460	795	16	1	249	4	34	146	0.0015397071838378906
11460	795	16	10	384	10	34	335	1.259981632232666
11460	795	16	4	349	10	34	286	0.0002396106719970703
11520	744	13	0	113	6	39	111	2.09808349609375e-05
11520	744	13	1	201	3	39	127	0.0010874271392822266
11520	744	13	10	418	9	39	334	0.5888769626617432
11520	744	13	4	259	9	39	255	0.000247955322265625
11580	699	25	0	177	10	38	142	2.8371810913085938e-05
11580	699	25	1	299	2	38	155	0.0024895668029785156
11580	699	25	10	292	12	38	320	8.059149742126465
11580	699	25	4	323	12	38	246	0.0003292560577392578
11640	774	21	0	272	10	36	277	2.6941299438476562e-05
11640	774	21	1	476	6	36	287	0.004173994064331055
11640	774	21	10	528	10	36	348	4.559106349945068
11640	774	21	4	272	10	36	277	0.000293731689453125
11700	741	29	0	107	6	35	103	2.4080276489257812e-05
11700	741	29	1	218	3	35	118	0.0019483566284179688
11700	741	29	10	434	11	35	363	17.54024600982666
11700	741	29	4	262	9	35	213	0.00040078163146972656
11760	732	14	0	294	7	38	180	2.2411346435546875e-05
11760	732	14	1	352	6	38	199	0.001894235610961914
11760	732	14	10	482	10	38	397	0.8020198345184326
11760	732	14	4	432	10	38	311	0.00023937225341796875
11820	693	24	0	162	8	34	135	2.47955322265625e-05
11820	693	24	1	261	5	34	148	0.002302885055541992
11820	693	24	10	400	13	34	387	5.174666881561279
11820	693	24	4	273	11	34	248	0.0002970695495605469
11880	669	16	0	157	7	33	149	2.384185791015625e-05
11880	669	16	1	258	4	33	159	0.0016283988952636719
11880	669	16	10	268	8	33	260	1.8525729179382324
11880	669	16	4	161	8	33	199	0.00023889541625976562
11940	579	14	0	164	4	37	117	1.9550323486328125e-05
11940	579	14	1	280	4	37	161	0.0013785362243652344
11940	579	14	10	297	5	37	185	2.0770263671875
11940	579	14	4	164	4	37	117	0.0002703666687011719
12000	573	17	0	82	3	38	59	1.8835067749023438e-05
12000	573	17	1	152	2	38	81	0.0007710456848144531
12000	573	17	10	424	8	38	285	2.9630067348480225
12000	573	17	4	270	8	38	232	0.0002846717834472656
12060	585	14	0	250	7	31	175	2.2649765014648438e-05
12060	585	14	1	347	7	31	214	0.002048969268798828
12060	585	14	10	348	8	31	289	0.9189090728759766
12060	585	14	4	250	7	31	175	0.0003039836883544922
12120	597	21	0	223	9	33	167	2.574920654296875e-05
12120	597	21	1	304	3	33	166	0.0023255348205566406
12120	597	21	10	436	13	33	341	3.012282371520996
12120	597	21	4	287	11	33	229	0.0002682209014892578
12180	639	19	0	75	5	32	89	2.1219253540039062e-05
12180	639	19	1	209	3	32	125	0.0014643669128417969
12180	639	19	10	357	10	32	349	2.5976216793060303
12180	639	19	4	245	8	32	216	0.0002605915069580078
12240	633	20	0	122	5	33	110	2.1457672119140625e-05
12240	633	20	1	249	3	33	128	0.0017242431640625
12240	633	20	10	488	12	33	439	2.782557249069214
12240	633	20	4	305	10	33	303	0.00030732154846191406
12300	624	22	0	146	5	30	128	2.2172927856445312e-05
12300	624	22	1	271	2	30	142	0.0020728111267089844
12300	624	22	10	422	8	30	310	6.646142482757568
12300	624	22	4	281	7	30	209	0.0002961158752441406
12360	672	18	0	129	5	26	117	2.1219253540039062e-05
12360	672	18	1	262	4	26	138	0.0015130043029785156
12360	672	18	10	486	9	26	326	2.140699863433838
12360	672	18	4	382	10	26	333	0.00021386146545410156
12420	738	21	0	240	12	32	242	2.956390380859375e-05
12420	738	21	1	490	7	32	285	0.004219532012939453
12420	738	21	10	570	14	32	441	2.1726760864257812
12420	738	21	4	273	14	32	330	0.00024819374084472656
12480	684	19	0	173	6	35	127	2.2649765014648438e-05
12480	684	19	1	272	5	35	150	0.0017845630645751953
12480	684	19	10	353	10	35	302	2.9373810291290283
12480	684	19	4	334	9	35	250	0.00028395652770996094
12540	714	9	0	190	7	36	217	2.1457672119140625e-05
12540	714	9	1	451	6	36	252	0.0016570091247558594
12540	714	9	10	358	8	36	303	0.06929469108581543
12540	714	9	4	358	8	36	303	0.00020551681518554688
12600	741	12	0	278	7	26	263	2.2649765014648438e-05
12600	741	12	1	505	5	26	283	0.002450704574584961
12600	741	12	10	546	8	26	438	0.3840324878692627
12600	741	12	4	345	8	26	339	0.0001785755157470703
12660	762	18	0	237	7	29	183	2.2172927856445312e-05
12660	762	18	1	373	4	29	195	0.0024852752685546875
12660	762	18	10	617	10	29	446	2.0455198287963867
12660	762	18	4	422	10	29	318	0.00022459030151367188
12720	732	25	0	232	11	34	202	2.8133392333984375e-05
12720	732	25	1	424	3	34	225	0.0037229061126708984
12720	732	25	10	542	13	34	393	6.241027355194092
12720	732	25	4	297	13	34	305	0.00029921531677246094
12780	717	20	0	79	8	38	87	2.4557113647460938e-05
12780	717	20	1	207	2	38	104	0.0013165473937988281
12780	717	20	10	420	11	38	292	3.383937120437622
12780	717	20	4	348	12	38	250	0.0002949237823486328
12840	630	26	0	143	9	39	105	2.6702880859375e-05
12840	630	26	1	179	6	39	105	0.0015938282012939453
12840	630	26	10	313	14	39	294	7.532888650894165
12840	630	26	4	266	13	39	230	0.0003426074981689453
12900	645	22	0	82	8	34	83	2.5033950805664062e-05
12900	645	22	1	203	3	34	114	0.0014302730560302734
12900	645	22	10	238	11	34	318	4.7416911125183105
12900	645	22	4	171	11	34	251	0.00027823448181152344
12960	606	14	0	155	6	37	129	2.2172927856445312e-05
12960	606	14	1	239	3	37	133	0.0011584758758544922
12960	606	14	10	280	8	37	234	1.0703587532043457
12960	606	14	4	280	8	37	234	0.0002543926239013672
13020	645	20	0	150	9	35	132	2.5510787963867188e-05
13020	645	20	1	246	3	35	144	0.0018520355224609375
13020	645	20	10	376	12	35	284	2.6397085189819336
13020	645	20	4	231	11	35	204	0.000270843505859375
13080	633	22	0	117	7	41	162	2.47955322265625e-05
13080	633	22	1	275	4	41	165	0.0022890567779541016
13080	633	22	10	204	7	41	221	9.24075698852539
13080	633	22	4	117	7	41	162	0.0004000663757324219
13140	660	26	0	116	5	37	112	2.4080276489257812e-05
13140	660	26	1	234	2	37	133	0.002080202102661133
13140	660	26	10	220	9	37	283	13.005493402481079
13140	660	26	4	184	7	37	183	0.00037407875061035156
13200	630	28	0	100	7	39	102	2.5033950805664062e-05
13200	630	28	1	196	2	39	101	0.0016808509826660156
13200	630	28	10	296	10	39	264	16.731356143951416
13200	630	28	4	165	10	39	196	0.00038051605224609375
13260	645	24	0	41	6	37	56	2.4080276489257812e-05
13260	645	24	1	144	3	37	78	0.0010151863098144531
13260	645	24	10	188	13	37	310	5.892179489135742
13260	645	24	4	159	11	37	216	0.0003190040588378906
13320	663	16	0	191	8	34	182	2.4318695068359375e-05
13320	663	16	1	383	6	34	218	0.0023927688598632812
13320	663	16	10	398	10	34	342	1.2033863067626953
13320	663	16	4	191	8	34	182	0.00025844573974609375
13380	657	24	0	148	6	32	133	2.3365020751953125e-05
13380	657	24	1	238	3	32	135	0.001850128173828125
13380	657	24	10	413	10	32	379	7.743542194366455
13380	657	24	4	300	9	32	254	0.0002903938293457031
13440	624	22	0	121	10	40	125	2.6941299438476562e-05
13440	624	22	1	247	4	40	131	0.0018053054809570312
13440	624	22	10	318	13	40	315	3.9757697582244873
13440	624	22	4	213	12	40	196	0.000331878662109375
13500	633	29	0	80	7	35	121	2.6226043701171875e-05
13500	633	29	1	262	5	35	143	0.0025777816772460938
13500	633	29	10	341	11	35	367	15.739952802658081
13500	633	29	4	257	11	35	252	0.00036644935607910156
13560	648	19	0	191	9	30	168	2.4318695068359375e-05
13560	648	19	1	255	6	30	180	0.002216815948486328
13560	648	19	10	336	11	30	304	2.185123920440674
13560	648	19	4	215	10	30	212	0.00023436546325683594
13620	612	18	0	117	7	36	113	2.4080276489257812e-05
13620	612	18	1	202	3	36	117	0.0012934207916259766
13620	612	18	10	203	10	36	254	2.2969911098480225
13620	612	18	4	199	9	36	201	0.0002727508544921875
13680	603	25	0	108	9	36	109	2.6226043701171875e-05
13680	603	25	1	212	3	36	126	0.002001047134399414
13680	603	25	10	254	12	36	300	7.673311233520508
13680	603	25	4	241	12	36	221	0.00031065940856933594
13740	600	18	0	203	8	29	216	2.47955322265625e-05
13740	600	18	1	391	5	29	236	0.002896547317504883
13740	600	18	10	461	11	29	402	1.7514827251434326
13740	600	18	4	245	9	29	258	0.00022459030151367188
13800	588	26	0	84	9	30	112	2.6702880859375e-05
13800	588	26	1	193	4	30	112	0.0018644332885742188
13800	588	26	10	401	16	30	351	4.839305877685547
13800	588	26	4	304	15	30	285	0.00027179718017578125
13860	633	19	0	136	7	30	165	2.384185791015625e-05
13860	633	19	1	313	2	30	173	0.0020956993103027344
13860	633	19	10	579	10	30	420	2.421889066696167
13860	633	19	4	278	9	30	267	0.0002448558807373047
13920	621	12	0	100	6	32	128	2.193450927734375e-05
13920	621	12	1	174	5	32	150	0.0011608600616455078
13920	621	12	10	292	8	32	279	0.44643211364746094
13920	621	12	4	102	7	32	176	0.00020837783813476562
13980	669	21	0	132	7	38	134	2.4080276489257812e-05
13980	669	21	1	277	3	38	142	0.0018706321716308594
13980	669	21	10	327	11	38	351	4.292612552642822
13980	669	21	4	346	11	38	311	0.00030517578125
14040	678	11	0	130	3	37	72	1.8596649169921875e-05
14040	678	11	1	190	2	37	100	0.0006549358367919922
14040	678	11	10	519	7	37	367	0.4008982181549072
14040	678	11	4	257	6	37	250	0.00024271011352539062
14100	687	15	0	39	5	35	75	2.0742416381835938e-05
14100	687	15	1	99	4	35	82	0.0006892681121826172
14100	687	15	10	192	8	35	210	1.4344522953033447
14100	687	15	4	192	8	35	210	0.0002455711364746094
14160	711	26	0	88	9	36	93	2.7418136596679688e-05
14160	711	26	1	212	5	36	119	0.0018963813781738281
14160	711	26	10	465	16	36	410	5.318061351776123
14160	711	26	4	267	13	36	232	0.0003349781036376953
14220	684	25	0	73	6	42	94	2.4557113647460938e-05
14220	684	25	1	197	3	42	116	0.0018346309661865234
14220	684	25	10	269	11	42	347	10.6207275390625
14220	684	25	4	321	12	42	291	0.00037860870361328125
14280	663	19	0	50	7	38	64	2.288818359375e-05
14280	663	19	1	143	1	38	75	0.0007760524749755859
14280	663	19	10	212	11	38	271	2.5608794689178467
14280	663	19	4	154	9	38	147	0.00029540061950683594
14340	678	25	0	88	8	41	131	2.6226043701171875e-05
