7920	134	22	0	22	2	37	17	1.8835067749023438e-05
7920	134	22	1	22	2	37	17	0.00020265579223632812
7920	134	22	10	22	2	37	17	13.914370059967041
7920	134	22	4	22	2	37	17	0.00036978721618652344
7980	148	22	0	38	1	29	31	1.8596649169921875e-05
7980	148	22	1	43	1	29	37	0.0004379749298095703
7980	148	22	10	9	1	29	43	12.259740114212036
7980	148	22	4	38	1	29	31	0.0003077983856201172
8040	151	18	0	26	1	36	21	1.7642974853515625e-05
8040	151	18	1	45	1	36	32	0.000255584716796875
8040	151	18	10	40	2	36	52	7.510746479034424
8040	151	18	4	26	1	36	21	0.0003414154052734375
8100	134	22	0	15	2	34	16	1.9550323486328125e-05
8100	134	22	1	15	2	34	16	0.00025773048400878906
8100	134	22	10	15	2	34	16	12.93951416015625
8100	134	22	4	15	2	34	16	0.0003421306610107422
8160	144	22	0	2	1	40	5	1.7881393432617188e-05
8160	144	22	1	2	1	40	5	0.00017523765563964844
8160	144	22	10	2	1	40	5	16.609845876693726
8160	144	22	4	2	1	40	5	0.00039196014404296875
8220	146	23	0	4	1	28	3	1.8835067749023438e-05
8220	146	23	1	4	1	28	3	0.0002639293670654297
8220	146	23	10	4	1	28	3	13.70213508605957
8220	146	23	4	4	1	28	3	0.0003323554992675781
8280	148	27	0	2	1	43	1	2.002716064453125e-05
8280	148	27	1	2	1	43	1	0.0001971721649169922
8280	148	27	10	2	1	43	1	33.253955602645874
8280	148	27	4	2	1	43	1	0.0004756450653076172
8340	157	20	0	0	0	36	0	1.621246337890625e-05
8340	157	20	1	0	0	36	0	0.00032711029052734375
8340	157	20	10	0	0	36	0	12.343677997589111
8340	157	20	4	0	0	36	0	0.0003495216369628906
8400	149	20	0	32	2	35	31	1.8596649169921875e-05
8400	149	20	1	52	2	35	41	0.00039958953857421875
8400	149	20	10	61	3	35	55	8.937062978744507
8400	149	20	4	32	2	35	31	0.0003266334533691406
8460	166	21	0	14	1	32	12	1.811981201171875e-05
8460	166	21	1	15	1	32	15	0.0002319812774658203
8460	166	21	10	29	2	32	27	10.53611445426941
8460	166	21	4	29	2	32	27	0.0005657672882080078
8520	188	25	0	12	2	40	21	2.9325485229492188e-05
8520	188	25	1	21	1	40	24	0.00032639503479003906
8520	188	25	10	33	3	40	45	20.57280135154724
8520	188	25	4	33	3	40	45	0.00040984153747558594
8580	170	18	0	8	1	42	13	1.7404556274414062e-05
8580	170	18	1	8	1	42	13	0.0001709461212158203
8580	170	18	10	8	1	42	13	9.606569051742554
8580	170	18	4	8	1	42	13	0.0003857612609863281
8640	158	17	0	10	1	43	14	1.6689300537109375e-05
8640	158	17	1	10	1	43	14	0.00018405914306640625
8640	158	17	10	17	2	43	29	7.400158643722534
8640	158	17	4	17	2	43	29	0.00036454200744628906
8700	152	10	0	18	1	34	14	1.621246337890625e-05
8700	152	10	1	18	1	34	14	0.00010395050048828125
8700	152	10	10	18	1	34	14	1.331319808959961
8700	152	10	4	18	1	34	14	0.00023889541625976562
8760	147	17	0	7	2	34	9	2.2411346435546875e-05
8760	147	17	1	7	2	34	9	0.0002739429473876953
8760	147	17	10	7	2	34	9	5.728064775466919
8760	147	17	4	7	2	34	9	0.0002963542938232422
8820	137	38	0	0	0	41	0	2.1457672119140625e-05
8820	137	38	1	0	0	41	0	0.0002491474151611328
8820	137	38	10	0	0	41	0	91.78763604164124
8820	137	38	4	0	0	41	0	0.0005867481231689453
8880	145	23	0	0	0	33	0	1.6927719116210938e-05
8880	145	23	1	0	0	33	0	0.00023436546325683594
8880	145	23	10	0	0	33	0	17.22794771194458
8880	145	23	4	0	0	33	0	0.00034499168395996094
8940	152	14	0	2	1	42	15	1.621246337890625e-05
8940	152	14	1	28	1	42	29	0.0002028942108154297
8940	152	14	10	30	2	42	42	3.92789363861084
8940	152	14	4	30	2	42	42	0.00032830238342285156
9000	171	22	0	18	3	35	39	2.09808349609375e-05
9000	171	22	1	87	2	35	48	0.0005044937133789062
9000	171	22	10	18	3	35	39	12.226810216903687
9000	171	22	4	18	3	35	39	0.00033855438232421875
9060	181	15	0	0	0	39	0	1.4781951904296875e-05
9060	181	15	1	0	0	39	0	0.00011563301086425781
9060	181	15	10	0	0	39	0	5.861371040344238
9060	181	15	4	0	0	39	0	0.00038433074951171875
9120	190	23	0	13	1	32	14	1.8596649169921875e-05
9120	190	23	1	22	1	32	24	0.00030732154846191406
9120	190	23	10	35	2	32	38	13.821485042572021
9120	190	23	4	35	2	32	38	0.0003886222839355469
9180	174	20	0	9	1	39	10	1.811981201171875e-05
9180	174	20	1	9	1	39	10	0.00023555755615234375
9180	174	20	10	9	1	39	10	12.179964542388916
9180	174	20	4	9	1	39	10	0.0003662109375
9240	145	16	0	26	2	44	23	1.6927719116210938e-05
9240	145	16	1	26	2	44	23	0.00022864341735839844
9240	145	16	10	26	2	44	23	6.23075795173645
9240	145	16	4	26	2	44	23	0.0004143714904785156
9300	169	28	0	7	2	36	22	2.1457672119140625e-05
9300	169	28	1	41	1	36	29	0.00036597251892089844
9300	169	28	10	9	3	36	43	27.120168209075928
9300	169	28	4	9	3	36	43	0.00040411949157714844
9360	127	17	0	8	1	42	5	1.8835067749023438e-05
9360	127	17	1	10	1	42	11	0.00013446807861328125
9360	127	17	10	18	2	42	16	7.047718524932861
9360	127	17	4	18	2	42	16	0.00035881996154785156
9420	133	18	0	0	0	39	0	1.52587890625e-05
9420	133	18	1	0	0	39	0	0.0001423358917236328
9420	133	18	10	0	0	39	0	10.018932819366455
9420	133	18	4	0	0	39	0	0.0003561973571777344
9480	143	22	0	5	2	36	16	1.9550323486328125e-05
9480	143	22	1	5	2	36	16	0.00021123886108398438
9480	143	22	10	5	2	36	16	13.713706254959106
9480	143	22	4	5	2	36	16	0.00035572052001953125
9540	131	30	0	9	2	37	10	2.1696090698242188e-05
9540	131	30	1	9	2	37	10	0.000186920166015625
9540	131	30	10	9	2	37	10	36.74141335487366
9540	131	30	4	9	2	37	10	0.00046753883361816406
9600	135	16	0	5	1	38	9	1.6927719116210938e-05
9600	135	16	1	9	1	38	14	0.00014734268188476562
9600	135	16	10	14	2	38	23	5.522371530532837
9600	135	16	4	14	2	38	23	0.0003247261047363281
9660	137	16	0	14	1	36	13	1.7404556274414062e-05
9660	137	16	1	14	1	36	13	0.00017762184143066406
9660	137	16	10	14	1	36	13	5.864292621612549
9660	137	16	4	14	1	36	13	0.00031757354736328125
9720	134	17	0	46	3	34	31	1.8835067749023438e-05
9720	134	17	1	46	3	34	31	0.0002923011779785156
9720	134	17	10	46	3	34	31	5.078784465789795
9720	134	17	4	46	3	34	31	0.000335693359375
9780	133	26	0	4	1	33	20	1.9788742065429688e-05
9780	133	26	1	4	1	33	20	0.000274658203125
9780	133	26	10	4	1	33	20	23.015180349349976
9780	133	26	4	4	1	33	20	0.00037097930908203125
9840	141	15	0	12	1	32	6	1.6450881958007812e-05
9840	141	15	1	12	1	32	6	0.0001876354217529297
9840	141	15	10	12	1	32	6	4.2642600536346436
9840	141	15	4	12	1	32	6	0.0002722740173339844
9900	154	16	0	20	2	26	12	1.7404556274414062e-05
9900	154	16	1	20	2	26	12	0.00017404556274414062
9900	154	16	10	20	2	26	12	3.693166732788086
9900	154	16	4	20	2	26	12	0.00022935867309570312
9960	154	19	0	14	2	31	13	1.8596649169921875e-05
9960	154	19	1	39	2	31	23	0.0002923011779785156
9960	154	19	10	43	3	31	28	6.599189043045044
9960	154	19	4	43	3	31	28	0.0002841949462890625
10020	159	18	0	7	1	28	17	1.6927719116210938e-05
10020	159	18	1	38	1	28	28	0.00026226043701171875
10020	159	18	10	45	2	28	45	5.760345458984375
10020	159	18	4	7	1	28	17	0.0002582073211669922
10080	170	16	0	41	3	28	40	1.8835067749023438e-05
10080	170	16	1	74	3	28	45	0.00039505958557128906
10080	170	16	10	41	3	28	40	3.4654176235198975
10080	170	16	4	41	3	28	40	0.00023889541625976562
10140	171	16	0	0	0	33	0	1.52587890625e-05
10140	171	16	1	0	0	33	0	0.00018215179443359375
10140	171	16	10	0	0	33	0	5.90827202796936
10140	171	16	4	0	0	33	0	0.0002853870391845703
10200	164	12	0	0	0	34	0	1.4781951904296875e-05
10200	164	12	1	0	0	34	0	0.00011134147644042969
10200	164	12	10	0	0	34	0	2.728078603744507
10200	164	12	4	0	0	34	0	0.00025916099548339844
10260	181	19	0	9	1	37	5	1.7642974853515625e-05
10260	181	19	1	9	1	37	5	0.00034546852111816406
10260	181	19	10	9	1	37	5	9.917305707931519
10260	181	19	4	9	1	37	5	0.00034499168395996094
10320	178	28	0	20	2	27	29	2.0503997802734375e-05
10320	178	28	1	54	1	27	42	0.0005908012390136719
10320	178	28	10	20	2	27	29	21.69350266456604
10320	178	28	4	20	2	27	29	0.0003190040588378906
10380	175	17	0	30	1	28	17	1.71661376953125e-05
10380	175	17	1	30	1	28	17	0.0002827644348144531
10380	175	17	10	30	1	28	17	5.316450834274292
10380	175	17	4	30	1	28	17	0.00029540061950683594
10440	169	19	0	18	2	36	12	1.8835067749023438e-05
10440	169	19	1	18	2	36	12	0.00021791458129882812
10440	169	19	10	18	2	36	12	8.5941321849823
10440	169	19	4	18	2	36	12	0.0003261566162109375
10500	163	21	0	0	0	40	0	1.6450881958007812e-05
10500	163	21	1	0	0	40	0	0.0002694129943847656
10500	163	21	10	0	0	40	0	15.856757640838623
10500	163	21	4	0	0	40	0	0.0004100799560546875
10560	159	18	0	37	2	40	22	1.811981201171875e-05
10560	159	18	1	37	2	40	22	0.00031828880310058594
10560	159	18	10	37	2	40	22	8.298846960067749
10560	159	18	4	37	2	40	22	0.00036263465881347656
10620	147	23	0	2	1	34	20	1.9073486328125e-05
10620	147	23	1	69	1	34	35	0.00039386749267578125
10620	147	23	10	71	2	34	55	15.089299201965332
10620	147	23	4	31	2	34	40	0.00036597251892089844
10680	140	22	0	23	2	39	13	1.8835067749023438e-05
10680	140	22	1	31	2	39	22	0.00024271011352539062
10680	140	22	10	48	3	39	27	13.415169477462769
10680	140	22	4	48	3	39	27	0.0003771781921386719
10740	140	20	0	56	2	31	49	1.9073486328125e-05
10740	140	20	1	56	2	31	49	0.0004603862762451172
10740	140	20	10	56	2	31	49	8.760544300079346
10740	140	20	4	56	2	31	49	0.0003247261047363281
10800	144	20	0	4	1	36	29	1.7642974853515625e-05
10800	144	20	1	44	1	36	29	0.0002701282501220703
10800	144	20	10	4	1	36	29	11.119843244552612
10800	144	20	4	4	1	36	29	0.0003457069396972656
10860	165	20	0	13	2	32	32	1.9073486328125e-05
10860	165	20	1	69	2	32	46	0.0003943443298339844
10860	165	20	10	13	2	32	32	9.122211217880249
10860	165	20	4	13	2	32	32	0.0003077983856201172
10920	162	17	0	7	2	39	31	1.811981201171875e-05
10920	162	17	1	7	2	39	31	0.0002522468566894531
10920	162	17	10	7	2	39	31	6.732311964035034
10920	162	17	4	7	2	39	31	0.00033211708068847656
10980	179	22	0	4	1	44	4	1.8596649169921875e-05
10980	179	22	1	4	1	44	4	0.0002601146697998047
10980	179	22	10	4	1	44	4	18.42140793800354
10980	179	22	4	4	1	44	4	0.00043272972106933594
11040	174	20	0	17	2	40	15	1.9550323486328125e-05
11040	174	20	1	17	2	40	15	0.0002205371856689453
11040	174	20	10	23	3	40	32	10.206149101257324
11040	174	20	4	17	2	40	15	0.000385284423828125
11100	170	21	0	25	2	46	18	1.9788742065429688e-05
11100	170	21	1	43	2	46	23	0.0002658367156982422
11100	170	21	10	25	2	46	18	15.402667999267578
11100	170	21	4	25	2	46	18	0.0004343986511230469
11160	196	11	0	25	1	38	28	1.5735626220703125e-05
11160	196	11	1	69	1	38	35	0.0001800060272216797
11160	196	11	10	25	1	38	28	2.0394811630249023
11160	196	11	4	25	1	38	28	0.0003323554992675781
11220	200	28	0	0	0	42	0	1.8358230590820312e-05
11220	200	28	1	0	0	42	0	0.0004391670227050781
11220	200	28	10	0	0	42	0	38.344942808151245
11220	200	28	4	0	0	42	0	0.00048279762268066406
11280	232	19	0	31	1	34	36	1.71661376953125e-05
11280	232	19	1	31	1	34	36	0.0003237724304199219
11280	232	19	10	31	1	34	36	9.168285846710205
11280	232	19	4	31	1	34	36	0.0003612041473388672
11340	235	25	0	12	2	32	9	2.0265579223632812e-05
11340	235	25	1	31	2	32	43	0.0004885196685791016
11340	235	25	10	40	3	32	49	16.83819031715393
11340	235	25	4	12	2	32	9	0.00034308433532714844
11400	222	34	0	12	1	42	10	2.1457672119140625e-05
11400	222	34	1	23	1	42	24	0.0004057884216308594
11400	222	34	10	17	2	42	37	61.907755851745605
11400	222	34	4	35	2	42	34	0.0005404949188232422
11460	265	16	0	19	1	34	29	1.6927719116210938e-05
11460	265	16	1	19	1	34	29	0.00033855438232421875
11460	265	16	10	19	1	34	29	5.545790195465088
11460	265	16	4	19	1	34	29	0.0002906322479248047
11520	248	13	0	0	0	39	0	1.4543533325195312e-05
11520	248	13	1	0	0	39	0	0.00023794174194335938
11520	248	13	10	0	0	39	0	3.957202672958374
11520	248	13	4	0	0	39	0	0.0003082752227783203
11580	233	25	0	5	1	38	24	1.9311904907226562e-05
11580	233	25	1	49	1	38	36	0.0005328655242919922
11580	233	25	10	40	2	38	80	21.75155234336853
11580	233	25	4	54	2	38	60	0.0004076957702636719
11640	258	21	0	52	3	36	86	2.0503997802734375e-05
11640	258	21	1	60	1	36	88	0.0009000301361083984
11640	258	21	10	60	1	36	88	13.274192094802856
11640	258	21	4	52	3	36	86	0.0003552436828613281
11700	247	29	0	52	2	35	31	2.1219253540039062e-05
11700	247	29	1	64	2	35	35	0.0004901885986328125
11700	247	29	10	64	2	35	35	31.85170269012451
11700	247	29	4	52	2	35	31	0.00040984153747558594
11760	244	14	0	42	4	38	45	1.8835067749023438e-05
11760	244	14	1	103	4	38	65	0.0004963874816894531
11760	244	14	10	56	5	38	97	2.1341850757598877
11760	244	14	4	42	4	38	45	0.0002827644348144531
11820	231	24	0	40	1	34	23	1.8835067749023438e-05
11820	231	24	1	40	1	34	23	0.0004825592041015625
11820	231	24	10	40	1	34	23	18.513670444488525
11820	231	24	4	40	1	34	23	0.0003619194030761719
11880	223	16	0	34	1	33	23	1.6927719116210938e-05
11880	223	16	1	59	1	33	33	0.0003714561462402344
11880	223	16	10	34	1	33	23	5.3489134311676025
11880	223	16	4	34	1	33	23	0.0002856254577636719
11940	193	14	0	60	2	37	54	1.71661376953125e-05
11940	193	14	1	85	1	37	43	0.00035262107849121094
11940	193	14	10	85	1	37	43	4.023894309997559
11940	193	14	4	60	2	37	54	0.0002875328063964844
12000	191	17	0	15	2	38	18	1.811981201171875e-05
12000	191	17	1	23	2	38	26	0.0002315044403076172
12000	191	17	10	28	3	38	32	5.7491748332977295
12000	191	17	4	28	3	38	32	0.000316619873046875
12060	195	14	0	39	1	31	40	1.5735626220703125e-05
12060	195	14	1	44	1	31	44	0.0006210803985595703
12060	195	14	10	44	1	31	44	3.338911533355713
12060	195	14	4	39	1	31	40	0.000255584716796875
12120	199	21	0	26	2	33	30	1.9311904907226562e-05
12120	199	21	1	31	2	33	36	0.0005104541778564453
12120	199	21	10	26	2	33	30	10.961856603622437
12120	199	21	4	26	2	33	30	0.0003304481506347656
12180	213	19	0	52	2	32	37	1.8835067749023438e-05
12180	213	19	1	52	2	32	37	0.00034928321838378906
12180	213	19	10	52	2	32	37	7.7502665519714355
12180	213	19	4	52	2	32	37	0.00029468536376953125
12240	211	20	0	62	3	33	40	1.9073486328125e-05
12240	211	20	1	62	3	33	40	0.0004048347473144531
12240	211	20	10	62	3	33	40	8.393451452255249
12240	211	20	4	62	3	33	40	0.0003066062927246094
12300	208	22	0	21	2	30	23	1.9073486328125e-05
12300	208	22	1	21	2	30	23	0.0004730224609375
12300	208	22	10	21	2	30	23	11.394373893737793
12300	208	22	4	21	2	30	23	0.00030922889709472656
12360	224	18	0	49	2	26	28	1.8358230590820312e-05
12360	224	18	1	49	2	26	28	0.0003712177276611328
12360	224	18	10	49	2	26	28	5.439453840255737
12360	224	18	4	49	2	26	28	0.00024175643920898438
12420	246	21	0	47	3	32	93	1.9550323486328125e-05
12420	246	21	1	152	2	32	88	0.0008478164672851562
12420	246	21	10	47	3	32	93	9.508092164993286
12420	246	21	4	47	3	32	93	0.00031185150146484375
12480	228	19	0	37	2	35	30	1.8358230590820312e-05
12480	228	19	1	37	2	35	30	0.0004189014434814453
12480	228	19	10	19	2	35	33	8.436661005020142
12480	228	19	4	37	2	35	30	0.0003330707550048828
12540	238	9	0	0	0	36	0	1.2636184692382812e-05
12540	238	9	1	0	0	36	0	0.00030422210693359375
12540	238	9	10	0	0	36	0	1.2718794345855713
12540	238	9	4	0	0	36	0	0.000247955322265625
12600	247	12	0	92	4	26	94	1.8835067749023438e-05
12600	247	12	1	137	2	26	86	0.0006406307220458984
12600	247	12	10	92	4	26	94	1.0145902633666992
12600	247	12	4	92	4	26	94	0.00019288063049316406
12660	254	18	0	54	1	29	51	1.7404556274414062e-05
12660	254	18	1	54	1	29	51	0.0005304813385009766
12660	254	18	10	54	1	29	51	6.666550397872925
12660	254	18	4	54	1	29	51	0.0002803802490234375
12720	244	25	0	43	4	34	68	2.09808349609375e-05
12720	244	25	1	65	1	34	72	0.0008177757263183594
12720	244	25	10	56	4	34	111	16.66058373451233
12720	244	25	4	43	4	34	68	0.00035262107849121094
12780	239	20	0	28	3	38	30	1.9550323486328125e-05
12780	239	20	1	28	3	38	30	0.0003266334533691406
12780	239	20	10	28	3	38	30	9.856031894683838
12780	239	20	4	28	3	38	30	0.0003483295440673828
12840	210	26	0	29	1	39	22	1.9550323486328125e-05
12840	210	26	1	29	1	39	22	0.00037598609924316406
12840	210	26	10	29	1	39	22	27.15983486175537
12840	210	26	4	29	1	39	22	0.00043082237243652344
12900	215	22	0	23	2	34	24	1.8835067749023438e-05
12900	215	22	1	53	1	34	33	0.0003781318664550781
12900	215	22	10	51	3	34	42	11.835572004318237
12900	215	22	4	51	3	34	42	0.000335693359375
12960	202	14	0	6	1	37	3	1.6689300537109375e-05
12960	202	14	1	6	1	37	3	0.00027561187744140625
12960	202	14	10	6	1	37	3	4.028715133666992
12960	202	14	4	6	1	37	3	0.0003478527069091797
13020	215	20	0	23	1	35	22	1.7642974853515625e-05
13020	215	20	1	59	1	35	35	0.0004146099090576172
13020	215	20	10	68	2	35	66	9.993674993515015
13020	215	20	4	23	1	35	22	0.0003428459167480469
13080	211	22	0	60	3	41	53	2.0265579223632812e-05
13080	211	22	1	60	3	41	53	0.0005252361297607422
13080	211	22	10	60	3	41	53	14.335878372192383
13080	211	22	4	60	3	41	53	0.0004334449768066406
13140	220	26	0	19	2	37	35	2.002716064453125e-05
13140	220	26	1	50	1	37	41	0.0004849433898925781
13140	220	26	10	39	2	37	56	24.179693698883057
13140	220	26	4	19	2	37	35	0.0003960132598876953
13200	210	28	0	32	2	39	16	2.1219253540039062e-05
13200	210	28	1	32	2	39	16	0.0004363059997558594
13200	210	28	10	32	2	39	16	31.704819679260254
13200	210	28	4	32	2	39	16	0.000446319580078125
13260	215	24	0	7	1	37	8	1.9311904907226562e-05
13260	215	24	1	7	1	37	8	0.0002791881561279297
13260	215	24	10	7	1	37	8	20.222100257873535
13260	215	24	4	7	1	37	8	0.0003952980041503906
13320	221	16	0	2	1	34	69	1.7404556274414062e-05
13320	221	16	1	2	1	34	69	0.0004661083221435547
13320	221	16	10	2	1	34	69	5.498784065246582
13320	221	16	4	2	1	34	69	0.0002925395965576172
13380	219	24	0	4	1	32	24	1.9550323486328125e-05
13380	219	24	1	39	1	32	24	0.0004563331604003906
13380	219	24	10	43	2	32	48	16.234145402908325
13380	219	24	4	43	2	32	48	0.000339508056640625
13440	208	22	0	9	2	40	25	1.9311904907226562e-05
13440	208	22	1	82	1	40	43	0.0004177093505859375
13440	208	22	10	16	3	40	63	13.944971323013306
13440	208	22	4	16	3	40	63	0.0003991127014160156
13500	211	29	0	14	2	35	19	2.09808349609375e-05
13500	211	29	1	70	1	35	46	0.0005846023559570312
13500	211	29	10	29	3	35	53	29.28896188735962
13500	211	29	4	29	3	35	53	0.0004029273986816406
13560	216	19	0	65	2	30	41	1.8358230590820312e-05
13560	216	19	1	71	1	30	58	0.0004913806915283203
13560	216	19	10	65	2	30	41	7.379378080368042
13560	216	19	4	65	2	30	41	0.0002791881561279297
13620	204	18	0	54	2	36	30	1.7642974853515625e-05
13620	204	18	1	54	2	36	30	0.0003230571746826172
13620	204	18	10	54	2	36	30	7.420733690261841
13620	204	18	4	54	2	36	30	0.0003209114074707031
13680	201	25	0	46	3	36	33	2.09808349609375e-05
13680	201	25	1	73	1	36	38	0.00048160552978515625
13680	201	25	10	121	4	36	76	17.76657724380493
13680	201	25	4	55	4	36	56	0.0003681182861328125
13740	200	18	0	63	4	29	55	1.9788742065429688e-05
13740	200	18	1	132	4	29	76	0.0006747245788574219
13740	200	18	10	61	4	29	78	5.344144344329834
13740	200	18	4	63	4	29	55	0.0003070831298828125
13800	196	26	0	28	2	30	15	2.002716064453125e-05
13800	196	26	1	28	2	30	15	0.0004260540008544922
13800	196	26	10	40	3	30	40	17.772589445114136
13800	196	26	4	40	3	30	40	0.0003333091735839844
13860	211	19	0	15	1	30	21	1.7642974853515625e-05
13860	211	19	1	81	1	30	49	0.0005042552947998047
13860	211	19	10	67	2	30	60	7.154182434082031
13860	211	19	4	15	1	30	21	0.0002865791320800781
13920	207	12	0	38	1	32	43	1.5974044799804688e-05
13920	207	12	1	38	1	32	43	0.00025844573974609375
13920	207	12	10	38	1	32	43	2.1951744556427
13920	207	12	4	38	1	32	43	0.00024890899658203125
13980	223	21	0	26	1	38	40	1.7881393432617188e-05
13980	223	21	1	79	1	38	41	0.00040721893310546875
13980	223	21	10	26	1	38	40	13.805537223815918
13980	223	21	4	26	1	38	40	0.0004353523254394531
14040	226	11	0	21	1	37	13	1.5735626220703125e-05
14040	226	11	1	21	1	37	13	0.00024366378784179688
14040	226	11	10	21	1	37	13	1.9647705554962158
14040	226	11	4	21	1	37	13	0.0002732276916503906
14100	229	15	0	6	1	35	25	1.621246337890625e-05
14100	229	15	1	6	1	35	25	0.0001933574676513672
14100	229	15	10	6	1	35	25	4.683196306228638
14100	229	15	4	6	1	35	25	0.00029468536376953125
14160	237	26	0	60	4	36	33	2.2172927856445312e-05
14160	237	26	1	60	4	36	33	0.0004723072052001953
14160	237	26	10	60	4	36	33	19.549917697906494
14160	237	26	4	60	4	36	33	0.0003802776336669922
14220	228	25	0	2	1	42	16	1.9788742065429688e-05
14220	228	25	1	2	1	42	16	0.0004515647888183594
14220	228	25	10	2	1	42	16	25.97333312034607
14220	228	25	4	2	1	42	16	0.0004515647888183594
14280	221	19	0	12	1	38	13	1.811981201171875e-05
14280	221	19	1	12	1	38	13	0.00022482872009277344
14280	221	19	10	12	1	38	13	10.353868246078491
14280	221	19	4	12	1	38	13	0.0003483295440673828
14340	226	25	0	54	2	41	38	1.9788742065429688e-05
14340	226	25	1	82	2	41	50	0.0006222724914550781
14340	226	25	10	86	3	41	65	21.47261142730713
14340	226	25	4	54	2	41	38	0.0004336833953857422
14400	229	23	0	33	3	37	32	2.0503997802734375e-05
14400	229	23	1	63	3	37	36	0.000461578369140625
14400	229	23	10	114	5	37	85	12.40761113166809
14400	229	23	4	76	5	37	71	0.0003552436828613281
14460	286	14	0	14	1	45	9	1.621246337890625e-05
14460	286	14	1	14	1	45	9	0.0003581047058105469
14460	286	14	10	14	1	45	9	4.819623231887817
14460	286	14	4	14	1	45	9	0.00037026405334472656
14520	277	29	0	10	3	50	27	2.193450927734375e-05
14520	277	29	1	41	3	50	30	0.0006465911865234375
14520	277	29	10	44	4	50	56	38.91347002983093
14520	277	29	4	44	4	50	53	0.0005545616149902344
14580	284	24	0	59	4	46	47	2.2172927856445312e-05
14580	284	24	1	59	4	46	47	0.0005373954772949219
14580	284	24	10	59	4	46	47	19.407850980758667
14580	284	24	4	59	4	46	47	0.00044417381286621094
14640	274	18	0	20	1	49	20	1.6689300537109375e-05
14640	274	18	1	59	1	49	34	0.0003676414489746094
14640	274	18	10	99	3	49	76	9.13178300857544
14640	274	18	4	99	3	49	76	0.0004220008850097656
14700	276	22	0	0	0	43	0	1.7642974853515625e-05
14700	276	22	1	0	0	43	0	0.0002982616424560547
14700	276	22	10	0	0	43	0	19.579371213912964
14700	276	22	4	0	0	43	0	0.00043082237243652344
14760	287	19	0	50	2	48	29	1.8358230590820312e-05
14760	287	19	1	116	2	48	77	0.0006685256958007812
14760	287	19	10	68	3	48	90	10.200556516647339
14760	287	19	4	50	2	48	29	0.000431060791015625
14820	286	18	0	24	2	59	30	1.8835067749023438e-05
14820	286	18	1	31	2	59	53	0.00046372413635253906
14820	286	18	10	46	3	59	78	10.61696481704712
14820	286	18	4	46	3	59	78	0.0004937648773193359
14880	305	17	0	36	3	46	25	1.9550323486328125e-05
14880	305	17	1	104	3	46	54	0.0004951953887939453
14880	305	17	10	134	4	46	74	6.090574741363525
14880	305	17	4	36	3	46	25	0.0003833770751953125
14940	315	25	0	30	4	53	38	2.2172927856445312e-05
14940	315	25	1	76	1	53	46	0.0005180835723876953
14940	315	25	10	51	5	53	79	23.010462522506714
14940	315	25	4	51	5	53	79	0.0005085468292236328
15000	319	16	0	27	1	52	24	1.5974044799804688e-05
