7800	268	22	10	44	22	35	22	0.4496493339538574
7800	268	22	4	44	22	35	22	7.295608520507812e-05
7860	310	23	0	46	23	35	23	3.4809112548828125e-05
7860	310	23	1	46	23	35	23	0.0006589889526367188
7860	310	23	10	46	23	35	23	0.5277156829833984
7860	310	23	4	46	23	35	23	7.796287536621094e-05
7920	268	22	0	44	22	37	22	3.409385681152344e-05
7920	268	22	1	44	22	37	22	0.0005977153778076172
7920	268	22	10	44	22	37	22	0.454265832901001
7920	268	22	4	44	22	37	22	7.295608520507812e-05
7980	296	22	0	44	22	29	22	3.4332275390625e-05
7980	296	22	1	44	22	29	22	0.001699686050415039
7980	296	22	10	44	22	29	22	0.47358155250549316
7980	296	22	4	44	22	29	22	7.43865966796875e-05
8040	302	18	0	36	18	36	18	3.147125244140625e-05
8040	302	18	1	36	18	36	18	0.0009036064147949219
8040	302	18	10	36	18	36	18	0.26681017875671387
8040	302	18	4	36	18	36	18	6.842613220214844e-05
8100	268	22	0	44	22	34	22	3.4332275390625e-05
8100	268	22	1	44	22	34	22	0.0009634494781494141
8100	268	22	10	44	22	34	22	0.4743382930755615
8100	268	22	4	44	22	34	22	7.557868957519531e-05
8160	288	22	0	44	22	40	22	3.528594970703125e-05
8160	288	22	1	44	22	40	22	0.0005388259887695312
8160	288	22	10	44	22	40	22	0.4532923698425293
8160	288	22	4	44	22	40	22	7.510185241699219e-05
8220	292	23	0	46	23	28	23	3.504753112792969e-05
8220	292	23	1	46	23	28	23	0.0008902549743652344
8220	292	23	10	46	23	28	23	0.542426347732544
8220	292	23	4	46	23	28	23	7.700920104980469e-05
8280	296	27	0	54	27	43	27	4.172325134277344e-05
8280	296	27	1	54	27	43	27	0.0006251335144042969
8280	296	27	10	54	27	43	27	0.8179903030395508
8280	296	27	4	54	27	43	27	9.751319885253906e-05
8340	314	20	0	40	20	36	20	3.2901763916015625e-05
8340	314	20	1	40	20	36	20	0.0007984638214111328
8340	314	20	10	40	20	36	20	0.3592953681945801
8340	314	20	4	40	20	36	20	7.271766662597656e-05
8400	298	20	0	40	20	35	20	3.314018249511719e-05
8400	298	20	1	40	20	35	20	0.0013611316680908203
8400	298	20	10	40	20	35	20	0.35813140869140625
8400	298	20	4	40	20	35	20	7.033348083496094e-05
8460	332	21	0	42	21	32	21	3.4332275390625e-05
8460	332	21	1	42	21	32	21	0.0007624626159667969
8460	332	21	10	42	21	32	21	0.4360799789428711
8460	332	21	4	42	21	32	21	7.05718994140625e-05
8520	376	25	0	50	25	40	25	3.647804260253906e-05
8520	376	25	1	50	25	40	25	0.0011196136474609375
8520	376	25	10	50	25	40	25	0.6954398155212402
8520	376	25	4	50	25	40	25	8.58306884765625e-05
8580	340	18	0	36	18	42	18	3.170967102050781e-05
8580	340	18	1	36	18	42	18	0.0006134510040283203
8580	340	18	10	36	18	42	18	0.25894832611083984
8580	340	18	4	36	18	42	18	7.033348083496094e-05
8640	316	17	0	34	17	43	17	3.1948089599609375e-05
8640	316	17	1	34	17	43	17	0.0008189678192138672
8640	316	17	10	34	17	43	17	0.22221755981445312
8640	316	17	4	34	17	43	17	6.866455078125e-05
8700	304	10	0	20	10	34	10	2.2649765014648438e-05
8700	304	10	1	20	10	34	10	0.00028824806213378906
8700	304	10	10	20	10	34	10	0.0496830940246582
8700	304	10	4	20	10	34	10	4.863739013671875e-05
8760	294	17	0	34	17	34	17	3.0040740966796875e-05
8760	294	17	1	34	17	34	17	0.0008363723754882812
8760	294	17	10	34	17	34	17	0.22588443756103516
8760	294	17	4	34	17	34	17	6.747245788574219e-05
8820	274	38	0	56	28	41	28	3.981590270996094e-05
8820	274	38	1	56	28	41	28	0.0008594989776611328
8820	274	38	10	76	38	41	38	2.2265002727508545
8820	274	38	4	76	38	41	38	0.00013017654418945312
8880	290	23	0	46	23	33	23	3.5762786865234375e-05
8880	290	23	1	46	23	33	23	0.0008251667022705078
8880	290	23	10	46	23	33	23	0.5385162830352783
8880	290	23	4	46	23	33	23	7.987022399902344e-05
8940	304	14	0	28	14	42	14	2.6941299438476562e-05
8940	304	14	1	28	14	42	14	0.0006787776947021484
8940	304	14	10	28	14	42	14	0.13151764869689941
8940	304	14	4	28	14	42	14	6.270408630371094e-05
9000	342	22	0	44	22	35	22	3.552436828613281e-05
9000	342	22	1	44	22	35	22	0.0016884803771972656
9000	342	22	10	44	22	35	22	0.479595422744751
9000	342	22	4	44	22	35	22	7.867813110351562e-05
9060	362	15	0	30	15	39	15	2.86102294921875e-05
9060	362	15	1	30	15	39	15	0.0003733634948730469
9060	362	15	10	30	15	39	15	0.15311670303344727
9060	362	15	4	30	15	39	15	6.151199340820312e-05
9120	380	23	0	46	23	32	23	5.650520324707031e-05
9120	380	23	1	46	23	32	23	0.0010445117950439453
9120	380	23	10	46	23	32	23	0.5455489158630371
9120	380	23	4	46	23	32	23	7.605552673339844e-05
9180	348	20	0	40	20	39	20	3.2901763916015625e-05
9180	348	20	1	40	20	39	20	0.0008156299591064453
9180	348	20	10	40	20	39	20	0.36425328254699707
9180	348	20	4	40	20	39	20	7.796287536621094e-05
9240	290	16	0	32	16	44	16	2.9325485229492188e-05
9240	290	16	1	32	16	44	16	0.0007519721984863281
9240	290	16	10	32	16	44	16	0.1904757022857666
9240	290	16	4	32	16	44	16	6.866455078125e-05
9300	338	28	0	56	28	36	28	4.029273986816406e-05
9300	338	28	1	56	28	36	28	0.0012860298156738281
9300	338	28	10	56	28	36	28	1.0334208011627197
9300	338	28	4	56	28	36	28	9.393692016601562e-05
9360	254	17	0	34	17	42	17	3.0279159545898438e-05
9360	254	17	1	34	17	42	17	0.00037741661071777344
9360	254	17	10	34	17	42	17	0.21500039100646973
9360	254	17	4	34	17	42	17	6.747245788574219e-05
9420	266	18	0	36	18	39	18	3.170967102050781e-05
9420	266	18	1	36	18	39	18	0.0004978179931640625
9420	266	18	10	36	18	39	18	0.25665903091430664
9420	266	18	4	36	18	39	18	7.081031799316406e-05
9480	286	22	0	44	22	36	22	3.361701965332031e-05
9480	286	22	1	44	22	36	22	0.0007052421569824219
9480	286	22	10	44	22	36	22	0.46227550506591797
9480	286	22	4	44	22	36	22	7.05718994140625e-05
9540	262	30	0	44	22	37	22	3.5762786865234375e-05
9540	262	30	1	44	22	37	22	0.0005509853363037109
9540	262	30	10	60	30	37	30	1.1114602088928223
9540	262	30	4	60	30	37	30	9.942054748535156e-05
9600	270	16	0	32	16	38	16	2.9325485229492188e-05
9600	270	16	1	32	16	38	16	0.00044655799865722656
9600	270	16	10	32	16	38	16	0.18763303756713867
9600	270	16	4	32	16	38	16	6.771087646484375e-05
9660	274	16	0	32	16	36	16	2.956390380859375e-05
9660	274	16	1	32	16	36	16	0.0005884170532226562
9660	274	16	10	32	16	36	16	0.18914794921875
9660	274	16	4	32	16	36	16	6.580352783203125e-05
9720	268	17	0	34	17	34	17	3.0040740966796875e-05
9720	268	17	1	34	17	34	17	0.0009229183197021484
9720	268	17	10	34	17	34	17	0.22348737716674805
9720	268	17	4	34	17	34	17	6.031990051269531e-05
9780	266	26	0	52	26	33	26	3.814697265625e-05
9780	266	26	1	52	26	33	26	0.0009984970092773438
9780	266	26	10	52	26	33	26	0.7585864067077637
9780	266	26	4	52	26	33	26	8.535385131835938e-05
9840	282	15	0	30	15	32	15	2.7894973754882812e-05
9840	282	15	1	30	15	32	15	0.0006008148193359375
9840	282	15	10	30	15	32	15	0.15773463249206543
9840	282	15	4	30	15	32	15	5.9604644775390625e-05
9900	308	16	0	32	16	26	16	2.9325485229492188e-05
9900	308	16	1	32	16	26	16	0.0005335807800292969
9900	308	16	10	32	16	26	16	0.191131591796875
9900	308	16	4	32	16	26	16	6.389617919921875e-05
9960	308	19	0	38	19	31	19	3.2901763916015625e-05
9960	308	19	1	38	19	31	19	0.0007150173187255859
9960	308	19	10	38	19	31	19	0.3138468265533447
9960	308	19	4	38	19	31	19	7.033348083496094e-05
10020	318	18	0	36	18	28	18	4.00543212890625e-05
10020	318	18	1	36	18	28	18	0.0009481906890869141
10020	318	18	10	36	18	28	18	0.26549243927001953
10020	318	18	4	36	18	28	18	6.842613220214844e-05
10080	340	16	0	32	16	28	16	2.9087066650390625e-05
10080	340	16	1	32	16	28	16	0.0012514591217041016
10080	340	16	10	32	16	28	16	0.20490026473999023
10080	340	16	4	32	16	28	16	6.413459777832031e-05
10140	342	16	0	32	16	33	16	2.9087066650390625e-05
10140	342	16	1	32	16	33	16	0.0006365776062011719
10140	342	16	10	32	16	33	16	0.1900320053100586
10140	342	16	4	32	16	33	16	6.389617919921875e-05
10200	328	12	0	24	12	34	12	2.5987625122070312e-05
10200	328	12	1	24	12	34	12	0.00034236907958984375
10200	328	12	10	24	12	34	12	0.08213353157043457
10200	328	12	4	24	12	34	12	5.698204040527344e-05
10260	362	19	0	38	19	37	19	3.170967102050781e-05
10260	362	19	1	38	19	37	19	0.0012085437774658203
10260	362	19	10	38	19	37	19	0.3089437484741211
10260	362	19	4	38	19	37	19	6.389617919921875e-05
10320	356	28	0	56	28	27	28	4.100799560546875e-05
10320	356	28	1	56	28	27	28	0.0022068023681640625
10320	356	28	10	56	28	27	28	0.9599447250366211
10320	356	28	4	56	28	27	28	9.226799011230469e-05
10380	350	17	0	34	17	28	17	3.075599670410156e-05
10380	350	17	1	34	17	28	17	0.0010046958923339844
10380	350	17	10	34	17	28	17	0.2256031036376953
10380	350	17	4	34	17	28	17	6.508827209472656e-05
10440	338	19	0	38	19	36	19	3.147125244140625e-05
10440	338	19	1	38	19	36	19	0.0006852149963378906
10440	338	19	10	38	19	36	19	0.3089296817779541
10440	338	19	4	38	19	36	19	7.128715515136719e-05
10500	326	21	0	42	21	40	21	3.337860107421875e-05
10500	326	21	1	42	21	40	21	0.0009374618530273438
10500	326	21	10	42	21	40	21	0.4201951026916504
10500	326	21	4	42	21	40	21	8.845329284667969e-05
10560	318	18	0	36	18	40	18	3.123283386230469e-05
10560	318	18	1	36	18	40	18	0.0010638236999511719
10560	318	18	10	36	18	40	18	0.26317262649536133
10560	318	18	4	36	18	40	18	7.152557373046875e-05
10620	294	23	0	46	23	34	23	3.3855438232421875e-05
10620	294	23	1	46	23	34	23	0.0013949871063232422
10620	294	23	10	46	23	34	23	0.533566951751709
10620	294	23	4	46	23	34	23	7.987022399902344e-05
10680	280	22	0	44	22	39	22	3.4332275390625e-05
10680	280	22	1	44	22	39	22	0.0007681846618652344
10680	280	22	10	44	22	39	22	0.46502041816711426
10680	280	22	4	44	22	39	22	0.00011706352233886719
10740	280	20	0	40	20	31	20	3.266334533691406e-05
10740	280	20	1	40	20	31	20	0.0015587806701660156
10740	280	20	10	40	20	31	20	0.35828638076782227
10740	280	20	4	40	20	31	20	7.224082946777344e-05
10800	288	20	0	40	20	36	20	3.24249267578125e-05
10800	288	20	1	40	20	36	20	0.0009479522705078125
10800	288	20	10	40	20	36	20	0.3596346378326416
10800	288	20	4	40	20	36	20	0.00011181831359863281
10860	330	20	0	40	20	32	20	3.1948089599609375e-05
10860	330	20	1	40	20	32	20	0.0014011859893798828
10860	330	20	10	40	20	32	20	0.36002373695373535
10860	330	20	4	40	20	32	20	7.200241088867188e-05
10920	324	17	0	34	17	39	17	2.9325485229492188e-05
10920	324	17	1	34	17	39	17	0.0008542537689208984
10920	324	17	10	34	17	39	17	0.2248823642730713
10920	324	17	4	34	17	39	17	6.842613220214844e-05
10980	358	22	0	44	22	44	22	3.528594970703125e-05
10980	358	22	1	44	22	44	22	0.0009746551513671875
10980	358	22	10	44	22	44	22	0.4731259346008301
10980	358	22	4	44	22	44	22	8.0108642578125e-05
11040	348	20	0	40	20	40	20	3.361701965332031e-05
11040	348	20	1	40	20	40	20	0.0006947517395019531
11040	348	20	10	40	20	40	20	0.3608212471008301
11040	348	20	4	40	20	40	20	7.510185241699219e-05
11100	340	21	0	42	21	46	21	3.2901763916015625e-05
11100	340	21	1	42	21	46	21	0.0008466243743896484
11100	340	21	10	42	21	46	21	0.41054749488830566
11100	340	21	4	42	21	46	21	7.390975952148438e-05
11160	392	11	0	22	11	38	11	2.4318695068359375e-05
11160	392	11	1	22	11	38	11	0.000606536865234375
11160	392	11	10	22	11	38	11	0.06553530693054199
11160	392	11	4	22	11	38	11	4.887580871582031e-05
11220	400	28	0	56	28	42	28	4.076957702636719e-05
11220	400	28	1	56	28	42	28	0.0017163753509521484
11220	400	28	10	56	28	42	28	0.9559412002563477
11220	400	28	4	56	28	42	28	0.00010752677917480469
11280	464	19	0	38	19	34	19	3.266334533691406e-05
11280	464	19	1	38	19	34	19	0.0011839866638183594
11280	464	19	10	38	19	34	19	0.3131439685821533
11280	464	19	4	38	19	34	19	7.152557373046875e-05
11340	470	25	0	50	25	32	25	3.600120544433594e-05
11340	470	25	1	50	25	32	25	0.0016956329345703125
11340	470	25	10	50	25	32	25	0.6873726844787598
11340	470	25	4	50	25	32	25	8.296966552734375e-05
11400	444	34	0	68	34	42	34	4.506111145019531e-05
11400	444	34	1	68	34	42	34	0.0014765262603759766
11400	444	34	10	68	34	42	34	1.688673973083496
11400	444	34	4	68	34	42	34	0.00011229515075683594
11460	530	16	0	32	16	34	16	3.457069396972656e-05
11460	530	16	1	32	16	34	16	0.0012242794036865234
11460	530	16	10	32	16	34	16	0.19963979721069336
11460	530	16	4	32	16	34	16	6.0558319091796875e-05
11520	496	13	0	26	13	39	13	2.5987625122070312e-05
11520	496	13	1	26	13	39	13	0.0008947849273681641
11520	496	13	10	26	13	39	13	0.1057593822479248
11520	496	13	4	26	13	39	13	6.222724914550781e-05
11580	466	25	0	50	25	38	25	3.814697265625e-05
11580	466	25	1	50	25	38	25	0.001959562301635742
11580	466	25	10	50	25	38	25	0.6819541454315186
11580	466	25	4	50	25	38	25	8.630752563476562e-05
11640	516	21	0	42	21	36	21	3.361701965332031e-05
11640	516	21	1	42	21	36	21	0.002958536148071289
11640	516	21	10	42	21	36	21	0.41004133224487305
11640	516	21	4	42	21	36	21	6.794929504394531e-05
11700	494	29	0	58	29	35	29	4.172325134277344e-05
11700	494	29	1	58	29	35	29	0.0017540454864501953
11700	494	29	10	58	29	35	29	1.0739147663116455
11700	494	29	4	58	29	35	29	9.131431579589844e-05
11760	488	14	0	28	14	38	14	2.7179718017578125e-05
11760	488	14	1	28	14	38	14	0.0014243125915527344
11760	488	14	10	28	14	38	14	0.1306300163269043
11760	488	14	4	28	14	38	14	6.175041198730469e-05
11820	462	24	0	48	24	34	24	3.647804260253906e-05
11820	462	24	1	48	24	34	24	0.0018024444580078125
11820	462	24	10	48	24	34	24	0.6119611263275146
11820	462	24	4	48	24	34	24	7.772445678710938e-05
11880	446	16	0	32	16	33	16	3.0040740966796875e-05
11880	446	16	1	32	16	33	16	0.001283884048461914
11880	446	16	10	32	16	33	16	0.19078969955444336
11880	446	16	4	32	16	33	16	5.650520324707031e-05
11940	386	14	0	28	14	37	14	2.6702880859375e-05
11940	386	14	1	28	14	37	14	0.0011432170867919922
11940	386	14	10	28	14	37	14	0.13140130043029785
11940	386	14	4	28	14	37	14	7.104873657226562e-05
12000	382	17	0	34	17	38	17	4.863739013671875e-05
12000	382	17	1	34	17	38	17	0.000720977783203125
12000	382	17	10	34	17	38	17	0.22479009628295898
12000	382	17	4	34	17	38	17	6.461143493652344e-05
12060	390	14	0	28	14	31	14	2.7179718017578125e-05
12060	390	14	1	28	14	31	14	0.0015521049499511719
12060	390	14	10	28	14	31	14	0.1298065185546875
12060	390	14	4	28	14	31	14	6.0558319091796875e-05
12120	398	21	0	42	21	33	21	3.409385681152344e-05
12120	398	21	1	42	21	33	21	0.0017766952514648438
12120	398	21	10	42	21	33	21	0.4188399314880371
12120	398	21	4	42	21	33	21	7.2479248046875e-05
12180	426	19	0	38	19	32	19	3.147125244140625e-05
12180	426	19	1	38	19	32	19	0.0012769699096679688
12180	426	19	10	38	19	32	19	0.3125302791595459
12180	426	19	4	38	19	32	19	6.985664367675781e-05
12240	422	20	0	40	20	33	20	3.3855438232421875e-05
12240	422	20	1	40	20	33	20	0.0013823509216308594
12240	422	20	10	40	20	33	20	0.36191606521606445
12240	422	20	4	40	20	33	20	7.367134094238281e-05
12300	416	22	0	44	22	30	22	3.528594970703125e-05
12300	416	22	1	44	22	30	22	0.0016825199127197266
12300	416	22	10	44	22	30	22	0.4772977828979492
12300	416	22	4	44	22	30	22	7.581710815429688e-05
12360	448	18	0	36	18	26	18	3.123283386230469e-05
12360	448	18	1	36	18	26	18	0.0013647079467773438
12360	448	18	10	36	18	26	18	0.2663273811340332
12360	448	18	4	36	18	26	18	7.033348083496094e-05
12420	492	21	0	42	21	32	21	3.361701965332031e-05
12420	492	21	1	42	21	32	21	0.0029249191284179688
12420	492	21	10	42	21	32	21	0.4151937961578369
12420	492	21	4	42	21	32	21	7.462501525878906e-05
12480	456	19	0	38	19	35	19	3.147125244140625e-05
12480	456	19	1	38	19	35	19	0.0014677047729492188
12480	456	19	10	38	19	35	19	0.309248685836792
12480	456	19	4	38	19	35	19	6.937980651855469e-05
12540	476	9	0	18	9	36	9	2.2649765014648438e-05
12540	476	9	1	18	9	36	9	0.001154184341430664
12540	476	9	10	18	9	36	9	0.03715968132019043
12540	476	9	4	18	9	36	9	5.078315734863281e-05
12600	494	12	0	24	12	26	12	2.5510787963867188e-05
12600	494	12	1	24	12	26	12	0.0017747879028320312
12600	494	12	10	24	12	26	12	0.08395195007324219
12600	494	12	4	24	12	26	12	5.507469177246094e-05
12660	508	18	0	36	18	29	18	3.170967102050781e-05
12660	508	18	1	36	18	29	18	0.0019254684448242188
12660	508	18	10	36	18	29	18	0.26470160484313965
12660	508	18	4	36	18	29	18	6.67572021484375e-05
12720	488	25	0	50	25	34	25	3.647804260253906e-05
12720	488	25	1	50	25	34	25	0.0028030872344970703
12720	488	25	10	50	25	34	25	0.6933722496032715
12720	488	25	4	50	25	34	25	8.416175842285156e-05
12780	478	20	0	40	20	38	20	3.147125244140625e-05
12780	478	20	1	40	20	38	20	0.0011451244354248047
12780	478	20	10	40	20	38	20	0.35881543159484863
12780	478	20	4	40	20	38	20	9.465217590332031e-05
12840	420	26	0	52	26	39	26	3.8623809814453125e-05
12840	420	26	1	52	26	39	26	0.0013937950134277344
12840	420	26	10	52	26	39	26	0.7823441028594971
12840	420	26	4	52	26	39	26	8.869171142578125e-05
12900	430	22	0	44	22	34	22	3.504753112792969e-05
12900	430	22	1	44	22	34	22	0.0012917518615722656
12900	430	22	10	44	22	34	22	0.4758422374725342
12900	430	22	4	44	22	34	22	7.367134094238281e-05
12960	404	14	0	28	14	37	14	2.6702880859375e-05
12960	404	14	1	28	14	37	14	0.0009777545928955078
12960	404	14	10	28	14	37	14	0.1303718090057373
12960	404	14	4	28	14	37	14	6.198883056640625e-05
13020	430	20	0	40	20	35	20	3.218650817871094e-05
13020	430	20	1	40	20	35	20	0.0014829635620117188
13020	430	20	10	40	20	35	20	0.35898470878601074
13020	430	20	4	40	20	35	20	7.271766662597656e-05
13080	422	22	0	44	22	41	22	3.337860107421875e-05
13080	422	22	1	44	22	41	22	0.001819610595703125
13080	422	22	10	44	22	41	22	0.4777560234069824
13080	422	22	4	44	22	41	22	7.915496826171875e-05
13140	440	26	0	52	26	37	26	4.00543212890625e-05
13140	440	26	1	52	26	37	26	0.0017392635345458984
13140	440	26	10	52	26	37	26	0.7704522609710693
13140	440	26	4	52	26	37	26	8.988380432128906e-05
13200	420	28	0	56	28	39	28	4.5299530029296875e-05
13200	420	28	1	56	28	39	28	0.0015048980712890625
13200	420	28	10	56	28	39	28	0.9593932628631592
13200	420	28	4	56	28	39	28	9.584426879882812e-05
13260	430	24	0	48	24	37	24	3.647804260253906e-05
13260	430	24	1	48	24	37	24	0.0010423660278320312
13260	430	24	10	48	24	37	24	0.6160039901733398
13260	430	24	4	48	24	37	24	8.082389831542969e-05
13320	442	16	0	32	16	34	16	2.9802322387695312e-05
13320	442	16	1	32	16	34	16	0.0018384456634521484
13320	442	16	10	32	16	34	16	0.19147944450378418
13320	442	16	4	32	16	34	16	6.389617919921875e-05
13380	438	24	0	48	24	32	24	3.62396240234375e-05
13380	438	24	1	48	24	32	24	0.0016205310821533203
13380	438	24	10	48	24	32	24	0.6162416934967041
13380	438	24	4	48	24	32	24	7.843971252441406e-05
13440	416	22	0	44	22	40	22	3.361701965332031e-05
13440	416	22	1	44	22	40	22	0.0014688968658447266
13440	416	22	10	44	22	40	22	0.5107007026672363
13440	416	22	4	44	22	40	22	7.891654968261719e-05
13500	422	29	0	58	29	35	29	4.029273986816406e-05
13500	422	29	1	58	29	35	29	0.0020606517791748047
13500	422	29	10	58	29	35	29	1.0583887100219727
13500	422	29	4	58	29	35	29	9.584426879882812e-05
13560	432	19	0	38	19	30	19	3.2901763916015625e-05
13560	432	19	1	38	19	30	19	0.0016994476318359375
13560	432	19	10	38	19	30	19	0.3089721202850342
13560	432	19	4	38	19	30	19	6.508827209472656e-05
13620	408	18	0	36	18	36	18	3.147125244140625e-05
13620	408	18	1	36	18	36	18	0.0011768341064453125
13620	408	18	10	36	18	36	18	0.26524901390075684
13620	408	18	4	36	18	36	18	6.67572021484375e-05
13680	402	25	0	50	25	36	25	3.719329833984375e-05
13680	402	25	1	50	25	36	25	0.0016601085662841797
13680	402	25	10	50	25	36	25	0.7030971050262451
13680	402	25	4	50	25	36	25	0.00010967254638671875
13740	400	18	0	36	18	29	18	3.1948089599609375e-05
13740	400	18	1	36	18	29	18	0.002169370651245117
13740	400	18	10	36	18	29	18	0.26402783393859863
13740	400	18	4	36	18	29	18	6.842613220214844e-05
13800	392	26	0	52	26	30	26	3.9577484130859375e-05
13800	392	26	1	52	26	30	26	0.0014998912811279297
13800	392	26	10	52	26	30	26	0.7785992622375488
13800	392	26	4	52	26	30	26	8.535385131835938e-05
13860	422	19	0	38	19	30	19	3.0994415283203125e-05
13860	422	19	1	38	19	30	19	0.0017249584197998047
13860	422	19	10	38	19	30	19	0.31127333641052246
13860	422	19	4	38	19	30	19	8.58306884765625e-05
13920	414	12	0	24	12	32	12	2.5987625122070312e-05
13920	414	12	1	24	12	32	12	0.0009312629699707031
13920	414	12	10	24	12	32	12	0.08727049827575684
13920	414	12	4	24	12	32	12	5.6743621826171875e-05
13980	446	21	0	42	21	38	21	3.2901763916015625e-05
13980	446	21	1	42	21	38	21	0.0015561580657958984
13980	446	21	10	42	21	38	21	0.4164466857910156
13980	446	21	4	42	21	38	21	7.62939453125e-05
14040	452	11	0	22	11	37	11	2.4080276489257812e-05
14040	452	11	1	22	11	37	11	0.0005917549133300781
14040	452	11	10	22	11	37	11	0.06536507606506348
14040	452	11	4	22	11	37	11	5.030632019042969e-05
14100	458	15	0	30	15	35	15	2.7418136596679688e-05
14100	458	15	1	30	15	35	15	0.0006539821624755859
14100	458	15	10	30	15	35	15	0.15744256973266602
14100	458	15	4	30	15	35	15	6.079673767089844e-05
14160	474	26	0	52	26	36	26	3.886222839355469e-05
14160	474	26	1	52	26	36	26	0.0016090869903564453
14160	474	26	10	52	26	36	26	0.7732775211334229
14160	474	26	4	52	26	36	26	8.893013000488281e-05
14220	456	25	0	50	25	42	25	5.316734313964844e-05
14220	456	25	1	50	25	42	25	0.0015342235565185547
14220	456	25	10	50	25	42	25	0.6880714893341064
14220	456	25	4	50	25	42	25	8.916854858398438e-05
14280	442	19	0	38	19	38	19	3.1948089599609375e-05
14280	442	19	1	38	19	38	19	0.0007491111755371094
14280	442	19	10	38	19	38	19	0.311389684677124
