7920	402	22	1	83	2	37	49	0.0004968643188476562
7920	402	22	10	92	4	37	62	11.944611072540283
7920	402	22	4	92	4	37	62	0.00039577484130859375
7980	444	22	0	103	6	29	144	2.3365020751953125e-05
7980	444	22	1	225	3	29	140	0.0017707347869873047
7980	444	22	10	94	6	29	191	7.572443246841431
7980	444	22	4	103	6	29	144	0.000324249267578125
8040	453	18	0	9	1	36	55	1.71661376953125e-05
8040	453	18	1	153	1	36	85	0.0007355213165283203
8040	453	18	10	182	2	36	134	7.5391857624053955
8040	453	18	4	136	2	36	122	0.0003180503845214844
8100	402	22	0	82	6	34	68	2.2649765014648438e-05
8100	402	22	1	116	3	34	73	0.0009641647338867188
8100	402	22	10	194	9	34	153	6.15297269821167
8100	402	22	4	142	8	34	112	0.0003032684326171875
8160	432	22	0	28	2	40	26	2.7894973754882812e-05
8160	432	22	1	61	1	40	38	0.0004429817199707031
8160	432	22	10	112	6	40	157	10.554548501968384
8160	432	22	4	81	5	40	108	0.0003731250762939453
8220	438	23	0	64	4	28	39	2.0503997802734375e-05
8220	438	23	1	138	2	28	75	0.0008158683776855469
8220	438	23	10	192	6	28	143	8.635708570480347
8220	438	23	4	117	5	28	76	0.00028324127197265625
8280	444	27	0	18	2	43	42	2.09808349609375e-05
8280	444	27	1	78	1	43	41	0.00047779083251953125
8280	444	27	10	100	4	43	112	27.62166476249695
8280	444	27	4	22	3	43	71	0.0005040168762207031
8340	471	20	0	62	2	36	57	1.8835067749023438e-05
8340	471	20	1	101	2	36	71	0.0006196498870849609
8340	471	20	10	100	4	36	149	8.775370597839355
8340	471	20	4	114	3	36	98	0.00033354759216308594
8400	447	20	0	154	2	35	116	1.9073486328125e-05
8400	447	20	1	185	2	35	122	0.0012173652648925781
8400	447	20	10	109	2	35	145	11.194688320159912
8400	447	20	4	154	2	35	116	0.0003275871276855469
8460	498	21	0	45	2	32	41	2.0265579223632812e-05
8460	498	21	1	107	2	32	55	0.0006248950958251953
8460	498	21	10	147	4	32	112	9.384815692901611
8460	498	21	4	147	4	32	112	0.0003075599670410156
8520	564	25	0	60	3	40	77	2.1696090698242188e-05
8520	564	25	1	141	1	40	85	0.0009515285491943359
8520	564	25	10	163	5	40	177	20.033615350723267
8520	564	25	4	110	4	40	122	0.0004086494445800781
8580	510	18	0	52	3	42	36	1.9073486328125e-05
8580	510	18	1	77	3	42	51	0.0004801750183105469
8580	510	18	10	176	5	42	109	6.058543682098389
8580	510	18	4	176	5	42	109	0.00034737586975097656
8640	474	17	0	42	3	43	33	1.8835067749023438e-05
8640	474	17	1	47	3	43	55	0.00046944618225097656
8640	474	17	10	76	5	43	113	5.135951280593872
8640	474	17	4	44	4	43	70	0.00034928321838378906
8700	456	10	0	25	2	34	30	2.5510787963867188e-05
8700	456	10	1	63	2	34	37	0.0002529621124267578
8700	456	10	10	86	3	34	63	1.0585885047912598
8700	456	10	4	86	3	34	63	0.00022864341735839844
8760	441	17	0	78	4	34	74	2.956390380859375e-05
8760	441	17	1	176	2	34	95	0.0007500648498535156
8760	441	17	10	78	4	34	74	4.518542051315308
8760	441	17	4	78	4	34	74	0.0002865791320800781
8820	411	38	0	62	4	41	42	2.6226043701171875e-05
8820	411	38	1	62	4	41	42	0.0007016658782958984
8820	411	38	10	122	7	41	118	61.58443331718445
8820	411	38	4	114	6	41	88	0.0005519390106201172
8880	435	23	0	77	3	33	52	2.0503997802734375e-05
8880	435	23	1	128	2	33	69	0.0006906986236572266
8880	435	23	10	119	4	33	86	11.975605726242065
8880	435	23	4	119	4	33	86	0.0003306865692138672
8940	456	14	0	89	4	42	84	1.9073486328125e-05
8940	456	14	1	110	3	42	88	0.0006780624389648438
8940	456	14	10	182	6	42	193	1.9833498001098633
8940	456	14	4	97	5	42	121	0.00031495094299316406
9000	513	22	0	140	4	35	119	2.09808349609375e-05
9000	513	22	1	269	2	35	148	0.0017824172973632812
9000	513	22	10	205	5	35	174	9.965587615966797
9000	513	22	4	140	4	35	119	0.0003314018249511719
9060	543	15	0	35	1	39	26	1.6927719116210938e-05
9060	543	15	1	35	1	39	26	0.0002696514129638672
9060	543	15	10	35	1	39	26	5.284430027008057
9060	543	15	4	35	1	39	26	0.0003230571746826172
9120	570	23	0	61	3	32	70	2.0265579223632812e-05
9120	570	23	1	148	2	32	86	0.0008966922760009766
9120	570	23	10	281	6	32	217	10.002503395080566
9120	570	23	4	252	6	32	192	0.0003101825714111328
9180	522	20	0	68	2	39	40	2.0742416381835938e-05
9180	522	20	1	105	2	39	75	0.000667572021484375
9180	522	20	10	82	3	39	96	10.10663914680481
9180	522	20	4	120	3	39	86	0.00037384033203125
9240	435	16	0	46	3	44	67	1.9073486328125e-05
9240	435	16	1	126	3	44	72	0.0006966590881347656
9240	435	16	10	129	4	44	112	4.898440361022949
9240	435	16	4	129	4	44	112	0.0003459453582763672
9300	507	28	0	84	3	36	70	2.2172927856445312e-05
9300	507	28	1	140	2	36	84	0.0011417865753173828
9300	507	28	10	162	4	36	128	25.491297006607056
9300	507	28	4	92	4	36	110	0.0004088878631591797
9360	381	17	0	9	2	42	11	1.7881393432617188e-05
9360	381	17	1	9	2	42	11	0.0002994537353515625
9360	381	17	10	9	2	42	11	7.21578574180603
9360	381	17	4	9	2	42	11	0.00035881996154785156
9420	399	18	0	45	1	39	23	1.6927719116210938e-05
9420	399	18	1	45	1	39	23	0.00034809112548828125
9420	399	18	10	77	2	39	57	8.207614660263062
9420	399	18	4	45	1	39	23	0.000377655029296875
9480	429	22	0	20	2	36	37	2.002716064453125e-05
9480	429	22	1	68	2	36	43	0.0005548000335693359
9480	429	22	10	74	3	36	64	12.658636569976807
9480	429	22	4	74	3	36	64	0.00035881996154785156
9540	393	30	0	14	2	37	12	2.2411346435546875e-05
9540	393	30	1	50	2	37	28	0.0004699230194091797
9540	393	30	10	61	3	37	38	34.83733940124512
9540	393	30	4	61	3	37	38	0.00044655799865722656
9600	405	16	0	36	2	38	40	1.7642974853515625e-05
9600	405	16	1	83	2	38	42	0.0003669261932373047
9600	405	16	10	144	4	38	110	4.170156002044678
9600	405	16	4	144	4	38	110	0.0003056526184082031
9660	411	16	0	14	1	36	40	1.6450881958007812e-05
9660	411	16	1	65	1	36	44	0.00048542022705078125
9660	411	16	10	79	2	36	84	5.2896482944488525
9660	411	16	4	79	2	36	84	0.000301361083984375
9720	402	17	0	57	2	34	64	1.7642974853515625e-05
9720	402	17	1	148	1	34	84	0.0008168220520019531
9720	402	17	10	156	3	34	121	5.2557618618011475
9720	402	17	4	57	2	34	64	0.0002970695495605469
9780	399	26	0	76	3	33	46	2.0742416381835938e-05
9780	399	26	1	122	2	33	72	0.0008323192596435547
9780	399	26	10	97	4	33	128	18.507453441619873
9780	399	26	4	128	4	33	79	0.0003867149353027344
9840	423	15	0	57	4	32	65	2.002716064453125e-05
9840	423	15	1	89	2	32	63	0.0005629062652587891
9840	423	15	10	57	4	32	65	2.7830071449279785
9840	423	15	4	57	4	32	65	0.0002560615539550781
9900	462	16	0	27	3	26	40	1.811981201171875e-05
9900	462	16	1	72	3	26	60	0.0004622936248779297
9900	462	16	10	78	4	26	70	2.885462522506714
9900	462	16	4	78	4	26	70	0.00022983551025390625
9960	462	19	0	47	3	31	30	1.9788742065429688e-05
9960	462	19	1	125	1	31	71	0.0006718635559082031
9960	462	19	10	53	4	31	73	5.983588218688965
9960	462	19	4	53	4	31	73	0.0002810955047607422
10020	477	18	0	71	5	28	56	2.0503997802734375e-05
10020	477	18	1	147	3	28	98	0.0009012222290039062
10020	477	18	10	135	7	28	164	3.0680370330810547
10020	477	18	4	103	6	28	102	0.0002880096435546875
10080	510	16	0	87	3	28	118	1.8835067749023438e-05
10080	510	16	1	288	1	28	153	0.001157522201538086
10080	510	16	10	312	3	28	175	3.458390235900879
10080	510	16	4	87	3	28	118	0.00024962425231933594
10140	513	16	0	74	2	33	47	1.7881393432617188e-05
10140	513	16	1	114	1	33	58	0.0005440711975097656
10140	513	16	10	193	4	33	171	3.536219835281372
10140	513	16	4	90	3	33	102	0.000286102294921875
10200	492	12	0	3	1	34	6	1.5974044799804688e-05
10200	492	12	1	3	1	34	6	0.00026726722717285156
10200	492	12	10	3	1	34	6	2.3629748821258545
10200	492	12	4	3	1	34	6	0.0002720355987548828
10260	543	19	0	117	3	37	92	1.9073486328125e-05
10260	543	19	1	202	2	37	114	0.0010905265808105469
10260	543	19	10	265	4	37	189	7.5119712352752686
10260	543	19	4	201	4	37	161	0.00032806396484375
10320	534	28	0	50	6	27	123	2.47955322265625e-05
10320	534	28	1	243	3	27	153	0.0021507740020751953
10320	534	28	10	258	6	27	206	16.495808601379395
10320	534	28	4	50	6	27	123	0.00034546852111816406
10380	525	17	0	103	3	28	95	1.9788742065429688e-05
10380	525	17	1	169	1	28	90	0.000942230224609375
10380	525	17	10	140	5	28	227	3.4453110694885254
10380	525	17	4	123	4	28	134	0.0002694129943847656
10440	507	19	0	67	2	36	42	1.811981201171875e-05
10440	507	19	1	122	2	36	68	0.0005927085876464844
10440	507	19	10	180	4	36	134	7.115856885910034
10440	507	19	4	86	3	36	73	0.00033664703369140625
10500	489	21	0	85	3	40	63	2.002716064453125e-05
10500	489	21	1	139	2	40	77	0.0008108615875244141
10500	489	21	10	190	4	40	123	11.081100940704346
10500	489	21	4	107	4	40	101	0.0003666877746582031
10560	477	18	0	71	3	40	98	1.8835067749023438e-05
10560	477	18	1	167	3	40	105	0.0010445117950439453
10560	477	18	10	103	3	40	132	7.459965705871582
10560	477	18	4	134	4	40	144	0.00034737586975097656
10620	441	23	0	91	6	34	99	2.3126602172851562e-05
10620	441	23	1	218	3	34	117	0.0013797283172607422
10620	441	23	10	199	7	34	235	9.509931325912476
10620	441	23	4	187	8	34	188	0.0003180503845214844
10680	420	22	0	51	4	39	63	2.1696090698242188e-05
10680	420	22	1	90	3	39	63	0.0006802082061767578
10680	420	22	10	107	6	39	139	10.030816078186035
10680	420	22	4	141	6	39	135	0.00035953521728515625
10740	420	20	0	79	3	31	137	2.0503997802734375e-05
10740	420	20	1	252	1	31	138	0.0013155937194824219
10740	420	20	10	166	2	31	185	9.286785125732422
10740	420	20	4	79	3	31	137	0.0003108978271484375
10800	432	20	0	86	3	36	72	2.002716064453125e-05
10800	432	20	1	94	1	36	81	0.0007612705230712891
10800	432	20	10	113	4	36	123	8.282706260681152
10800	432	20	4	113	4	36	123	0.0003268718719482422
10860	495	20	0	123	4	32	130	2.0265579223632812e-05
10860	495	20	1	268	2	32	137	0.0013301372528076172
10860	495	20	10	349	5	32	257	6.650092601776123
10860	495	20	4	156	5	32	186	0.00029158592224121094
10920	486	17	0	126	4	39	92	1.9788742065429688e-05
10920	486	17	1	128	3	39	93	0.0007505416870117188
10920	486	17	10	99	4	39	118	5.484816312789917
10920	486	17	4	126	4	39	92	0.00031948089599609375
10980	537	22	0	97	4	44	71	2.0742416381835938e-05
10980	537	22	1	106	1	44	68	0.0008411407470703125
10980	537	22	10	189	6	44	147	11.33759069442749
10980	537	22	4	120	5	44	97	0.0003979206085205078
11040	522	20	0	56	3	40	43	1.9311904907226562e-05
11040	522	20	1	89	3	40	65	0.0005939006805419922
11040	522	20	10	96	4	40	72	9.23536491394043
11040	522	20	4	96	4	40	72	0.00036215782165527344
11100	510	21	0	113	5	46	77	2.193450927734375e-05
11100	510	21	1	124	5	46	78	0.0007944107055664062
11100	510	21	10	162	7	46	155	9.893056869506836
11100	510	21	4	150	6	46	102	0.0003998279571533203
11160	588	11	0	88	3	38	85	1.9311904907226562e-05
11160	588	11	1	147	2	38	94	0.0005967617034912109
11160	588	11	10	241	5	38	192	0.8729598522186279
11160	588	11	4	182	4	38	136	0.00025653839111328125
11220	600	28	0	100	4	42	103	2.288818359375e-05
11220	600	28	1	214	1	42	113	0.0015835762023925781
11220	600	28	10	260	5	42	229	27.9992733001709
11220	600	28	4	145	6	42	174	0.0004456043243408203
11280	696	19	0	111	4	34	89	2.5987625122070312e-05
11280	696	19	1	174	4	34	121	0.0011506080627441406
11280	696	19	10	257	6	34	235	5.201371669769287
11280	696	19	4	144	5	34	143	0.000293731689453125
11340	705	25	0	128	7	32	130	2.4318695068359375e-05
11340	705	25	1	255	1	32	135	0.001714944839477539
11340	705	25	10	311	9	32	280	9.454023599624634
11340	705	25	4	321	9	32	260	0.00031185150146484375
11400	666	34	0	63	3	42	68	2.3126602172851562e-05
11400	666	34	1	127	2	42	69	0.0012552738189697266
11400	666	34	10	377	8	42	283	43.47454810142517
11400	666	34	4	261	7	42	216	0.0005183219909667969
11460	795	16	0	65	5	34	134	2.1696090698242188e-05
11460	795	16	1	293	2	34	149	0.0013175010681152344
11460	795	16	10	333	8	34	331	1.903390884399414
11460	795	16	4	180	7	34	245	0.0002586841583251953
11520	744	13	0	95	5	39	101	1.9788742065429688e-05
11520	744	13	1	229	2	39	127	0.0009598731994628906
11520	744	13	10	198	7	39	172	1.030303955078125
11520	744	13	4	198	7	39	172	0.00025916099548339844
11580	699	25	0	195	5	38	143	2.3603439331054688e-05
11580	699	25	1	290	3	38	155	0.0019741058349609375
11580	699	25	10	389	7	38	301	13.856398820877075
11580	699	25	4	339	7	38	246	0.0003724098205566406
11640	774	21	0	251	5	36	225	2.2411346435546875e-05
11640	774	21	1	417	3	36	288	0.003726482391357422
11640	774	21	10	267	4	36	280	9.899207353591919
11640	774	21	4	251	5	36	225	0.00033092498779296875
11700	741	29	0	60	5	35	120	2.4318695068359375e-05
11700	741	29	1	207	3	35	120	0.0017066001892089844
11700	741	29	10	346	10	35	319	17.672783136367798
11700	741	29	4	283	9	35	270	0.00042748451232910156
11760	732	14	0	194	6	38	175	2.1219253540039062e-05
11760	732	14	1	338	5	38	196	0.0017898082733154297
11760	732	14	10	557	8	38	414	1.1976284980773926
11760	732	14	4	366	8	38	302	0.0002593994140625
11820	693	24	0	124	3	34	100	2.1696090698242188e-05
11820	693	24	1	233	2	34	145	0.0017108917236328125
11820	693	24	10	315	5	34	247	13.404155015945435
11820	693	24	4	244	5	34	219	0.0003571510314941406
11880	669	16	0	102	4	33	114	2.0503997802734375e-05
11880	669	16	1	237	3	33	140	0.0014388561248779297
11880	669	16	10	254	6	33	250	2.730532646179199
11880	669	16	4	164	5	33	169	0.0002932548522949219
11940	579	14	0	207	5	37	137	2.0265579223632812e-05
11940	579	14	1	279	4	37	146	0.0012056827545166016
11940	579	14	10	311	5	37	209	2.102484941482544
11940	579	14	4	207	5	37	137	0.00027060508728027344
12000	573	17	0	35	3	38	81	1.9073486328125e-05
12000	573	17	1	127	1	38	81	0.0006287097930908203
12000	573	17	10	49	4	38	140	5.100041627883911
12000	573	17	4	49	4	38	140	0.00031304359436035156
12060	585	14	0	313	5	31	214	2.0265579223632812e-05
12060	585	14	1	317	4	31	188	0.0016789436340332031
12060	585	14	10	29	4	31	206	2.1069178581237793
12060	585	14	4	313	5	31	214	0.00024819374084472656
12120	597	21	0	118	8	33	148	2.4557113647460938e-05
12120	597	21	1	261	3	33	167	0.0020422935485839844
12120	597	21	10	236	9	33	251	5.12407660484314
12120	597	21	4	192	9	33	191	0.0003228187561035156
12180	639	19	0	147	7	32	107	2.3603439331054688e-05
12180	639	19	1	230	3	32	126	0.0013427734375
12180	639	19	10	301	9	32	289	3.2628097534179688
12180	639	19	4	281	8	32	182	0.00026607513427734375
12240	633	20	0	146	4	33	131	2.09808349609375e-05
12240	633	20	1	222	3	33	135	0.0013287067413330078
12240	633	20	10	348	7	33	330	5.690443277359009
12240	633	20	4	243	5	33	184	0.00030159950256347656
12300	624	22	0	223	3	30	140	2.09808349609375e-05
12300	624	22	1	282	2	30	149	0.0015797615051269531
12300	624	22	10	244	4	30	240	9.863006591796875
12300	624	22	4	287	4	30	198	0.00030040740966796875
12360	672	18	0	73	4	26	133	2.002716064453125e-05
12360	672	18	1	264	1	26	136	0.001211404800415039
12360	672	18	10	256	6	26	309	3.4423465728759766
12360	672	18	4	215	6	26	258	0.000232696533203125
12420	738	21	0	225	8	32	259	2.5272369384765625e-05
12420	738	21	1	464	4	32	285	0.003736734390258789
12420	738	21	10	330	7	32	319	6.30482816696167
12420	738	21	4	225	8	32	259	0.00028634071350097656
12480	684	19	0	119	5	35	136	2.2172927856445312e-05
12480	684	19	1	271	2	35	147	0.0015511512756347656
12480	684	19	10	182	6	35	228	5.373733997344971
12480	684	19	4	321	7	35	251	0.0002911090850830078
12540	714	9	0	104	4	36	152	1.7881393432617188e-05
12540	714	9	1	415	3	36	251	0.0013916492462158203
12540	714	9	10	315	4	36	265	0.6315107345581055
12540	714	9	4	104	4	36	152	0.00022411346435546875
12600	741	12	0	309	7	26	257	2.2649765014648438e-05
12600	741	12	1	463	6	26	252	0.0022819042205810547
12600	741	12	10	491	7	26	380	0.5065386295318604
12600	741	12	4	309	7	26	257	0.0001811981201171875
12660	762	18	0	178	8	29	183	2.3603439331054688e-05
12660	762	18	1	329	2	29	206	0.002126455307006836
12660	762	18	10	601	9	29	407	2.3699116706848145
12660	762	18	4	225	9	29	273	0.000225067138671875
12720	732	25	0	205	7	34	180	3.266334533691406e-05
12720	732	25	1	400	5	34	222	0.003258228302001953
12720	732	25	10	484	9	34	388	10.447310209274292
12720	732	25	4	251	9	34	289	0.0003376007080078125
12780	717	20	0	74	3	38	78	1.9550323486328125e-05
12780	717	20	1	122	2	38	84	0.0009603500366210938
12780	717	20	10	123	6	38	278	6.97468900680542
12780	717	20	4	110	5	38	186	0.0003345012664794922
12840	630	26	0	125	4	39	82	2.2172927856445312e-05
12840	630	26	1	145	3	39	104	0.0011641979217529297
12840	630	26	10	212	6	39	186	18.22212266921997
12840	630	26	4	212	6	39	186	0.0003914833068847656
12900	645	22	0	88	5	34	91	3.123283386230469e-05
12900	645	22	1	194	3	34	114	0.0012576580047607422
12900	645	22	10	297	9	34	316	6.310764312744141
12900	645	22	4	203	8	34	251	0.00034165382385253906
12960	606	14	0	98	3	37	96	1.8596649169921875e-05
12960	606	14	1	242	2	37	132	0.0009946823120117188
12960	606	14	10	310	5	37	228	2.146214246749878
12960	606	14	4	153	4	37	145	0.00028014183044433594
13020	645	20	0	70	5	35	118	2.09808349609375e-05
13020	645	20	1	179	4	35	131	0.0015439987182617188
13020	645	20	10	158	5	35	182	7.4617931842803955
13020	645	20	4	137	6	35	172	0.0003056526184082031
13080	633	22	0	165	7	41	168	2.4318695068359375e-05
13080	633	22	1	265	6	41	160	0.0020003318786621094
13080	633	22	10	165	7	41	168	9.356956005096436
13080	633	22	4	165	7	41	168	0.0003561973571777344
13140	660	26	0	76	5	37	93	2.3365020751953125e-05
13140	660	26	1	238	2	37	132	0.0019125938415527344
13140	660	26	10	139	7	37	200	15.98738169670105
13140	660	26	4	82	6	37	136	0.0003807544708251953
13200	630	28	0	46	5	39	104	2.3603439331054688e-05
13200	630	28	1	175	1	39	104	0.0013263225555419922
13200	630	28	10	84	6	39	175	23.474846124649048
13200	630	28	4	46	5	39	104	0.000423431396484375
13260	645	24	0	73	5	37	66	2.3603439331054688e-05
13260	645	24	1	124	4	37	76	0.0008959770202636719
13260	645	24	10	292	9	37	272	9.881391048431396
13260	645	24	4	247	8	37	202	0.0003428459167480469
13320	663	16	0	216	4	34	166	2.0265579223632812e-05
13320	663	16	1	340	3	34	215	0.0019958019256591797
13320	663	16	10	340	3	34	215	4.25470757484436
13320	663	16	4	216	4	34	166	0.0002913475036621094
13380	657	24	0	118	5	32	96	2.2649765014648438e-05
13380	657	24	1	237	3	32	123	0.0015723705291748047
13380	657	24	10	377	8	32	310	9.348638772964478
13380	657	24	4	125	6	32	145	0.0003154277801513672
13440	624	22	0	119	3	40	97	2.1219253540039062e-05
13440	624	22	1	180	2	40	116	0.0013821125030517578
13440	624	22	10	232	6	40	302	10.505045175552368
13440	624	22	4	226	5	40	190	0.0003757476806640625
13500	633	29	0	112	6	35	128	2.5272369384765625e-05
13500	633	29	1	269	1	35	144	0.0020694732666015625
13500	633	29	10	256	8	35	296	20.46002984046936
13500	633	29	4	239	8	35	219	0.0004391670227050781
13560	648	19	0	116	6	30	167	2.1457672119140625e-05
13560	648	19	1	284	3	30	169	0.001890420913696289
13560	648	19	10	145	7	30	268	4.038464307785034
13560	648	19	4	116	6	30	167	0.0002551078796386719
13620	612	18	0	66	3	36	80	2.0265579223632812e-05
13620	612	18	1	227	2	36	119	0.0010154247283935547
13620	612	18	10	156	5	36	200	5.142590761184692
13620	612	18	4	156	5	36	200	0.00030493736267089844
13680	603	25	0	123	4	36	102	2.2172927856445312e-05
13680	603	25	1	202	2	36	123	0.0015254020690917969
13680	603	25	10	305	7	36	289	13.71280550956726
13680	603	25	4	268	6	36	203	0.00036907196044921875
13740	600	18	0	97	4	29	173	1.9550323486328125e-05
13740	600	18	1	370	2	29	219	0.002622842788696289
13740	600	18	10	302	4	29	289	4.8599982261657715
13740	600	18	4	97	4	29	173	0.00026869773864746094
13800	588	26	0	103	6	30	101	2.4080276489257812e-05
13800	588	26	1	192	4	30	112	0.0016696453094482422
13800	588	26	10	371	10	30	319	10.085345983505249
13800	588	26	4	312	9	30	236	0.0003116130828857422
13860	633	19	0	69	4	30	125	2.0503997802734375e-05
13860	633	19	1	308	2	30	159	0.0016715526580810547
13860	633	19	10	377	6	30	284	4.609400510787964
13860	633	19	4	204	5	30	194	0.0002701282501220703
13920	621	12	0	147	3	32	109	1.8358230590820312e-05
13920	621	12	1	191	2	32	126	0.0008947849273681641
13920	621	12	10	307	5	32	269	1.0269334316253662
13920	621	12	4	184	4	32	181	0.0002315044403076172
13980	669	21	0	159	3	38	126	2.0742416381835938e-05
13980	669	21	1	213	2	38	128	0.0013606548309326172
13980	669	21	10	301	4	38	271	10.648838758468628
13980	669	21	4	249	4	38	192	0.00039958953857421875
14040	678	11	0	131	3	37	82	1.8596649169921875e-05
14040	678	11	1	132	2	37	100	0.0005357265472412109
14040	678	11	10	247	4	37	170	1.060706615447998
14040	678	11	4	189	4	37	163	0.00025153160095214844
14100	687	15	0	35	3	35	44	1.9073486328125e-05
14100	687	15	1	113	2	35	80	0.0005908012390136719
14100	687	15	10	196	6	35	233	2.2237002849578857
14100	687	15	4	95	5	35	160	0.00026702880859375
14160	711	26	0	155	5	36	116	2.288818359375e-05
14160	711	26	1	228	1	36	119	0.0015239715576171875
14160	711	26	10	194	9	36	336	12.818625688552856
14160	711	26	4	190	8	36	242	0.0003592967987060547
14220	684	25	0	112	4	42	73	2.3126602172851562e-05
14220	684	25	1	208	4	42	116	0.001348257064819336
14220	684	25	10	190	5	42	181	18.17512822151184
14220	684	25	4	226	5	42	133	0.00042438507080078125
14280	663	19	0	82	4	38	66	2.0265579223632812e-05
14280	663	19	1	131	3	38	73	0.0006725788116455078
14280	663	19	10	181	6	38	156	5.754439353942871
14280	663	19	4	181	6	38	156	0.0003192424774169922
14340	678	25	0	167	6	41	126	2.2649765014648438e-05
14340	678	25	1	287	5	41	158	0.002233743667602539
14340	678	25	10	406	9	41	349	12.255572319030762
14340	678	25	4	287	8	41	219	0.0003883838653564453
14400	687	23	0	167	4	37	115	2.1457672119140625e-05
14400	687	23	1	237	1	37	125	0.0014071464538574219
14400	687	23	10	185	5	37	260	12.505751848220825
14400	687	23	4	243	6	37	218	0.000354766845703125
14460	858	14	0	129	5	45	137	1.9788742065429688e-05
