28320	14901	26	0	665	26	60	567	4.887580871582031e-05
28320	14901	26	1	665	26	60	567	0.2702951431274414
28320	14901	26	10	665	26	60	567	0.7537188529968262
28320	14901	26	4	665	26	60	567	9.202957153320312e-05
28380	14949	18	0	555	18	64	511	3.5762786865234375e-05
28380	14949	18	1	555	18	64	511	0.1824045181274414
28380	14949	18	10	555	18	64	511	0.2704951763153076
28380	14949	18	4	555	18	64	511	7.867813110351562e-05
28440	14937	20	0	467	20	62	528	3.528594970703125e-05
28440	14937	20	1	467	20	62	528	0.2146909236907959
28440	14937	20	10	467	20	62	528	0.35485124588012695
28440	14937	20	4	467	20	62	528	8.058547973632812e-05
28500	15063	27	0	756	27	61	759	4.291534423828125e-05
28500	15063	27	1	756	27	61	759	0.3081777095794678
28500	15063	27	10	756	27	61	759	0.8343334197998047
28500	15063	27	4	756	27	61	759	9.465217590332031e-05
28560	15051	22	0	666	22	66	646	3.838539123535156e-05
28560	15051	22	1	666	22	66	646	0.2296593189239502
28560	15051	22	10	666	22	66	646	0.45485949516296387
28560	15051	22	4	666	22	66	646	8.7738037109375e-05
28620	15237	20	0	520	20	53	501	3.528594970703125e-05
28620	15237	20	1	520	20	53	501	0.2234666347503662
28620	15237	20	10	520	20	53	501	0.3478236198425293
28620	15237	20	4	520	20	53	501	7.939338684082031e-05
28680	15267	15	0	471	15	39	451	3.0279159545898438e-05
28680	15267	15	1	471	15	39	451	0.17141056060791016
28680	15267	15	10	471	15	39	451	0.15445590019226074
28680	15267	15	4	471	15	39	451	6.628036499023438e-05
28740	15279	14	0	337	14	46	310	2.8371810913085938e-05
28740	15279	14	1	337	14	46	310	0.15189623832702637
28740	15279	14	10	337	14	46	310	0.12706279754638672
28740	15279	14	4	337	14	46	310	6.4849853515625e-05
28800	15207	13	0	438	13	62	323	2.8133392333984375e-05
28800	15207	13	1	438	13	62	323	0.1344618797302246
28800	15207	13	10	438	13	62	323	0.10471916198730469
28800	15207	13	4	438	13	62	323	6.628036499023438e-05
28860	15282	25	0	608	25	50	581	4.1484832763671875e-05
28860	15282	25	1	608	25	50	581	0.27558302879333496
28860	15282	25	10	608	25	50	581	0.6664886474609375
28860	15282	25	4	608	25	50	581	8.606910705566406e-05
28920	15285	20	0	534	20	46	543	3.504753112792969e-05
28920	15285	20	1	534	20	46	543	0.22329497337341309
28920	15285	20	10	534	20	46	543	0.35239386558532715
28920	15285	20	4	534	20	46	543	7.724761962890625e-05
28980	15111	23	0	713	23	53	596	3.9577484130859375e-05
28980	15111	23	1	713	23	53	596	0.25623273849487305
28980	15111	23	10	713	23	53	596	0.5223166942596436
28980	15111	23	4	713	23	53	596	0.00013113021850585938
29040	14985	20	0	760	20	60	675	3.4809112548828125e-05
29040	14985	20	1	760	20	60	675	0.21889019012451172
29040	14985	20	10	760	20	60	675	0.34520506858825684
29040	14985	20	4	760	20	60	675	8.058547973632812e-05
29100	15024	26	0	730	26	51	753	4.4345855712890625e-05
29100	15024	26	1	730	26	51	753	0.4302196502685547
29100	15024	26	10	730	26	51	753	0.8325192928314209
29100	15024	26	4	730	26	51	753	8.96453857421875e-05
29160	15111	18	0	650	18	60	589	3.504753112792969e-05
29160	15111	18	1	650	18	60	589	0.1879410743713379
29160	15111	18	10	650	18	60	589	0.2595937252044678
29160	15111	18	4	650	18	60	589	7.867813110351562e-05
29220	15051	23	0	421	23	52	430	4.100799560546875e-05
29220	15051	23	1	421	23	52	430	0.24710726737976074
29220	15051	23	10	421	23	52	430	0.52779221534729
29220	15051	23	4	421	23	52	430	8.344650268554688e-05
29280	15141	13	0	299	13	56	318	2.8133392333984375e-05
29280	15141	13	1	299	13	56	318	0.14084148406982422
29280	15141	13	10	299	13	56	318	0.10124754905700684
29280	15141	13	4	299	13	56	318	5.984306335449219e-05
29340	15492	24	0	595	24	49	584	4.0531158447265625e-05
29340	15492	24	1	595	24	49	584	0.2735168933868408
29340	15492	24	10	595	24	49	584	0.5852832794189453
29340	15492	24	4	595	24	49	584	8.821487426757812e-05
29400	15540	21	0	502	21	50	493	3.695487976074219e-05
29400	15540	21	1	502	21	50	493	0.2299633026123047
29400	15540	21	10	502	21	50	493	0.39600372314453125
29400	15540	21	4	502	21	50	493	7.915496826171875e-05
29460	15582	21	0	573	21	50	524	8.106231689453125e-05
29460	15582	21	1	573	21	50	524	0.24150514602661133
29460	15582	21	10	573	21	50	524	0.40299248695373535
29460	15582	21	4	573	21	50	524	8.0108642578125e-05
29520	15495	21	0	582	21	64	534	3.6716461181640625e-05
29520	15495	21	1	582	21	64	534	0.22100329399108887
29520	15495	21	10	582	21	64	534	0.3994266986846924
29520	15495	21	4	582	21	64	534	8.392333984375e-05
29580	15384	24	0	487	24	56	641	3.933906555175781e-05
29580	15384	24	1	487	24	56	641	0.26840710639953613
29580	15384	24	10	487	24	56	641	0.5847351551055908
29580	15384	24	4	487	24	56	641	8.58306884765625e-05
29640	15450	32	0	817	32	55	922	4.863739013671875e-05
29640	15450	32	1	817	32	55	922	0.3633382320404053
29640	15450	32	10	817	32	55	922	1.3435828685760498
29640	15450	32	4	817	32	55	922	0.00011157989501953125
29700	15693	18	0	622	18	47	570	3.4332275390625e-05
29700	15693	18	1	622	18	47	570	0.19978594779968262
29700	15693	18	10	622	18	47	570	0.25429320335388184
29700	15693	18	4	622	18	47	570	7.295608520507812e-05
29760	15633	19	0	367	19	69	382	3.552436828613281e-05
29760	15633	19	1	367	19	69	382	0.17940568923950195
29760	15633	19	10	367	19	69	382	0.2994062900543213
29760	15633	19	4	367	19	69	382	8.440017700195312e-05
29820	15792	14	0	370	14	50	360	2.9087066650390625e-05
29820	15792	14	1	370	14	50	360	0.16002607345581055
29820	15792	14	10	370	14	50	360	0.12540340423583984
29820	15792	14	4	370	14	50	360	6.890296936035156e-05
29880	15936	17	0	509	17	53	536	3.24249267578125e-05
29880	15936	17	1	509	17	53	536	0.20248150825500488
29880	15936	17	10	509	17	53	536	0.2214503288269043
29880	15936	17	4	509	17	53	536	7.271766662597656e-05
29940	15894	20	0	383	20	65	455	8.535385131835938e-05
29940	15894	20	1	383	20	65	455	0.23029255867004395
29940	15894	20	10	383	20	65	455	0.3554110527038574
29940	15894	20	4	383	20	65	455	8.392333984375e-05
30000	15936	20	0	450	20	68	647	3.647804260253906e-05
30000	15936	20	1	450	20	68	647	0.29784440994262695
30000	15936	20	10	450	20	68	647	0.3603827953338623
30000	15936	20	4	450	20	68	647	8.535385131835938e-05
30060	15840	19	0	583	19	58	519	3.457069396972656e-05
30060	15840	19	1	583	19	58	519	0.20823216438293457
30060	15840	19	10	583	19	58	519	0.30731940269470215
30060	15840	19	4	583	19	58	519	7.748603820800781e-05
30120	15756	19	0	433	19	54	438	3.504753112792969e-05
30120	15756	19	1	433	19	54	438	0.22121524810791016
30120	15756	19	10	433	19	54	438	0.3087165355682373
30120	15756	19	4	433	19	54	438	7.796287536621094e-05
30180	15816	20	0	672	20	57	612	3.62396240234375e-05
30180	15816	20	1	672	20	57	612	0.23087835311889648
30180	15816	20	10	672	20	57	612	0.35099196434020996
30180	15816	20	4	672	20	57	612	7.843971252441406e-05
30240	15582	25	0	760	25	68	758	4.100799560546875e-05
30240	15582	25	1	760	25	68	758	0.275954008102417
30240	15582	25	10	760	25	68	758	0.6685009002685547
30240	15582	25	4	760	25	68	758	9.393692016601562e-05
30300	15618	19	0	477	19	65	489	3.4332275390625e-05
30300	15618	19	1	477	19	65	489	0.19632506370544434
30300	15618	19	10	477	19	65	489	0.30197978019714355
30300	15618	19	4	477	19	65	489	9.799003601074219e-05
30360	15669	20	0	554	20	47	608	3.4809112548828125e-05
30360	15669	20	1	554	20	47	608	0.22559142112731934
30360	15669	20	10	554	20	47	608	0.3497025966644287
30360	15669	20	4	554	20	47	608	7.605552673339844e-05
30420	15459	15	0	443	15	53	364	3.0040740966796875e-05
30420	15459	15	1	443	15	53	364	0.16312599182128906
30420	15459	15	10	443	15	53	364	0.15298891067504883
30420	15459	15	4	443	15	53	364	9.012222290039062e-05
30480	15291	23	0	632	23	70	614	3.910064697265625e-05
30480	15291	23	1	632	23	70	614	0.22885537147521973
30480	15291	23	10	632	23	70	614	0.5230462551116943
30480	15291	23	4	632	23	70	614	9.179115295410156e-05
30540	15267	19	0	662	19	48	573	3.361701965332031e-05
30540	15267	19	1	662	19	48	573	0.2085554599761963
30540	15267	19	10	662	19	48	573	0.30168795585632324
30540	15267	19	4	662	19	48	573	7.343292236328125e-05
30600	15342	20	0	557	20	59	587	3.457069396972656e-05
30600	15342	20	1	557	20	59	587	0.1995227336883545
30600	15342	20	10	557	20	59	587	0.342252254486084
30600	15342	20	4	557	20	59	587	8.034706115722656e-05
30660	15501	12	0	272	12	47	291	2.765655517578125e-05
30660	15501	12	1	272	12	47	291	0.12562131881713867
30660	15501	12	10	272	12	47	291	0.08185219764709473
30660	15501	12	4	272	12	47	291	6.127357482910156e-05
30720	15546	20	0	461	20	54	459	3.600120544433594e-05
30720	15546	20	1	461	20	54	459	0.206315279006958
30720	15546	20	10	461	20	54	459	0.3560292720794678
30720	15546	20	4	461	20	54	459	7.772445678710938e-05
30780	15549	15	0	436	15	67	461	3.075599670410156e-05
30780	15549	15	1	436	15	67	461	0.15999937057495117
30780	15549	15	10	436	15	67	461	0.15576767921447754
30780	15549	15	4	436	15	67	461	0.00011777877807617188
30840	15528	22	0	582	22	58	619	3.8623809814453125e-05
30840	15528	22	1	582	22	58	619	0.252793550491333
30840	15528	22	10	582	22	58	619	0.458676815032959
30840	15528	22	4	582	22	58	619	8.249282836914062e-05
30900	15537	27	0	829	27	47	761	4.363059997558594e-05
30900	15537	27	1	829	27	47	761	0.28330445289611816
30900	15537	27	10	829	27	47	761	0.8269150257110596
30900	15537	27	4	829	27	47	761	9.274482727050781e-05
30960	15585	19	0	473	19	63	479	3.504753112792969e-05
30960	15585	19	1	473	19	63	479	0.20773625373840332
30960	15585	19	10	473	19	63	479	0.2976381778717041
30960	15585	19	4	473	19	63	479	7.843971252441406e-05
31020	15606	18	0	388	18	40	462	3.361701965332031e-05
31020	15606	18	1	388	18	40	462	0.20534825325012207
31020	15606	18	10	388	18	40	462	0.26160526275634766
31020	15606	18	4	388	18	40	462	7.104873657226562e-05
31080	15486	18	0	518	18	54	409	3.3855438232421875e-05
31080	15486	18	1	518	18	54	409	0.1828758716583252
31080	15486	18	10	518	18	54	409	0.25722527503967285
31080	15486	18	4	518	18	54	409	7.557868957519531e-05
31140	15555	18	0	476	18	56	489	3.337860107421875e-05
31140	15555	18	1	476	18	56	489	0.19986844062805176
31140	15555	18	10	476	18	56	489	0.25806736946105957
31140	15555	18	4	476	18	56	489	7.343292236328125e-05
31200	15414	21	0	570	21	65	519	3.838539123535156e-05
31200	15414	21	1	570	21	65	519	0.2318742275238037
31200	15414	21	10	570	21	65	519	0.39910268783569336
31200	15414	21	4	570	21	65	519	8.630752563476562e-05
31260	15396	24	0	794	24	59	647	4.00543212890625e-05
31260	15396	24	1	794	24	59	647	0.2682764530181885
31260	15396	24	10	794	24	59	647	0.5811703205108643
31260	15396	24	4	794	24	59	647	9.107589721679688e-05
31320	15393	22	0	569	22	58	488	3.790855407714844e-05
31320	15393	22	1	569	22	58	488	0.2427053451538086
31320	15393	22	10	569	22	58	488	0.4559977054595947
31320	15393	22	4	569	22	58	488	0.00011920928955078125
31380	15474	15	0	324	15	59	359	3.0279159545898438e-05
31380	15474	15	1	324	15	59	359	0.16301536560058594
31380	15474	15	10	324	15	59	359	0.1515347957611084
31380	15474	15	4	324	15	59	359	7.081031799316406e-05
31440	15597	26	0	792	26	69	701	4.2438507080078125e-05
31440	15597	26	1	792	26	69	701	0.2922067642211914
31440	15597	26	10	792	26	69	701	0.7481067180633545
31440	15597	26	4	792	26	69	701	9.560585021972656e-05
31500	15585	14	0	441	14	54	352	2.8848648071289062e-05
31500	15585	14	1	441	14	54	352	0.14943718910217285
31500	15585	14	10	441	14	54	352	0.12596535682678223
31500	15585	14	4	441	14	54	352	6.818771362304688e-05
31560	15480	26	0	710	26	67	697	4.2438507080078125e-05
31560	15480	26	1	710	26	67	697	0.2764720916748047
31560	15480	26	10	710	26	67	697	0.7557475566864014
31560	15480	26	4	710	26	67	697	9.703636169433594e-05
31620	15507	21	0	474	21	54	447	3.719329833984375e-05
31620	15507	21	1	474	21	54	447	0.2401893138885498
31620	15507	21	10	474	21	54	447	0.40399861335754395
31620	15507	21	4	474	21	54	447	7.963180541992188e-05
31680	15510	26	0	442	26	65	590	4.172325134277344e-05
31680	15510	26	1	442	26	65	590	0.27081990242004395
31680	15510	26	10	442	26	65	590	0.742060661315918
31680	15510	26	4	442	26	65	590	9.274482727050781e-05
31740	15387	19	0	552	19	64	453	3.4332275390625e-05
31740	15387	19	1	552	19	64	453	0.21079683303833008
31740	15387	19	10	552	19	64	453	0.38597869873046875
31740	15387	19	4	552	19	64	453	8.130073547363281e-05
31800	15339	14	0	419	14	58	435	3.0517578125e-05
31800	15339	14	1	419	14	58	435	0.14632368087768555
31800	15339	14	10	419	14	58	435	0.12450790405273438
31800	15339	14	4	419	14	58	435	6.747245788574219e-05
31860	15237	19	0	446	19	61	525	3.552436828613281e-05
31860	15237	19	1	446	19	61	525	0.20728492736816406
31860	15237	19	10	446	19	61	525	0.2991609573364258
31860	15237	19	4	446	19	61	525	7.939338684082031e-05
31920	15132	21	0	632	21	60	656	3.790855407714844e-05
31920	15132	21	1	632	21	60	656	0.22495269775390625
31920	15132	21	10	632	21	60	656	0.5362660884857178
31920	15132	21	4	632	21	60	656	8.320808410644531e-05
31980	15075	23	0	677	23	74	600	3.910064697265625e-05
31980	15075	23	1	677	23	74	600	0.23368072509765625
31980	15075	23	10	677	23	74	600	0.5168097019195557
31980	15075	23	4	677	23	74	600	9.393692016601562e-05
32040	14862	19	0	498	19	78	462	3.4809112548828125e-05
32040	14862	19	1	498	19	78	462	0.19618606567382812
32040	14862	19	10	498	19	78	462	0.29971981048583984
32040	14862	19	4	498	19	78	462	8.440017700195312e-05
32100	14949	21	0	648	21	65	555	3.719329833984375e-05
32100	14949	21	1	648	21	65	555	0.2120058536529541
32100	14949	21	10	648	21	65	555	0.40143799781799316
32100	14949	21	4	648	21	65	555	8.678436279296875e-05
32160	14688	22	0	574	22	93	478	3.814697265625e-05
32160	14688	22	1	574	22	93	478	0.2050034999847412
32160	14688	22	10	574	22	93	478	0.45873546600341797
32160	14688	22	4	574	22	93	478	9.655952453613281e-05
32220	14664	25	0	686	25	71	544	4.1961669921875e-05
32220	14664	25	1	686	25	71	544	0.266080379486084
32220	14664	25	10	686	25	71	544	0.6628434658050537
32220	14664	25	4	686	25	71	544	9.512901306152344e-05
32280	14622	15	0	299	15	63	389	3.0517578125e-05
32280	14622	15	1	299	15	63	389	0.1524033546447754
32280	14622	15	10	299	15	63	389	0.15188336372375488
32280	14622	15	4	299	15	63	389	7.128715515136719e-05
32340	14538	17	0	535	17	69	478	3.361701965332031e-05
32340	14538	17	1	535	17	69	478	0.16551566123962402
32340	14538	17	10	535	17	69	478	0.22333216667175293
32340	14538	17	4	535	17	69	478	7.915496826171875e-05
32400	14457	26	0	607	26	76	587	4.267692565917969e-05
32400	14457	26	1	607	26	76	587	0.25666022300720215
32400	14457	26	10	607	26	76	587	0.74381422996521
32400	14457	26	4	607	26	76	587	0.00010585784912109375
32460	14376	28	0	689	28	71	721	4.38690185546875e-05
32460	14376	28	1	689	28	71	721	0.2327568531036377
32460	14376	28	10	689	28	71	721	0.9299561977386475
32460	14376	28	4	689	28	71	721	9.965896606445312e-05
32520	14265	18	0	517	18	69	502	3.361701965332031e-05
32520	14265	18	1	517	18	69	502	0.18314623832702637
32520	14265	18	10	517	18	69	502	0.26044726371765137
32520	14265	18	4	517	18	69	502	8.082389831542969e-05
32580	14187	15	0	389	15	62	371	3.0517578125e-05
32580	14187	15	1	389	15	62	371	0.1489405632019043
32580	14187	15	10	389	15	62	371	0.1516585350036621
32580	14187	15	4	389	15	62	371	7.200241088867188e-05
32640	13932	21	0	558	21	80	600	3.695487976074219e-05
32640	13932	21	1	558	21	80	600	0.19356775283813477
32640	13932	21	10	558	21	80	600	0.39960694313049316
32640	13932	21	4	558	21	80	600	9.036064147949219e-05
32700	13908	19	0	521	19	67	473	3.457069396972656e-05
32700	13908	19	1	521	19	67	473	0.176741361618042
32700	13908	19	10	521	19	67	473	0.29695868492126465
32700	13908	19	4	521	19	67	473	8.130073547363281e-05
32760	13830	15	0	237	15	69	336	3.075599670410156e-05
32760	13830	15	1	237	15	69	336	0.1324143409729004
32760	13830	15	10	237	15	69	336	0.1505279541015625
32760	13830	15	4	237	15	69	336	7.319450378417969e-05
32820	13818	19	0	616	19	62	602	5.030632019042969e-05
32820	13818	19	1	616	19	62	602	0.18125677108764648
32820	13818	19	10	616	19	62	602	0.2999405860900879
32820	13818	19	4	616	19	62	602	8.0108642578125e-05
32880	13614	16	0	235	16	86	354	3.266334533691406e-05
32880	13614	16	1	235	16	86	354	0.1343226432800293
32880	13614	16	10	235	16	86	354	0.1845533847808838
32880	13614	16	4	235	16	86	354	8.153915405273438e-05
32940	13551	21	0	494	21	75	587	3.7670135498046875e-05
32940	13551	21	1	494	21	75	587	0.17992496490478516
32940	13551	21	10	494	21	75	587	0.40784549713134766
32940	13551	21	4	494	21	75	587	9.107589721679688e-05
33000	13401	22	0	807	22	64	592	4.887580871582031e-05
33000	13401	22	1	807	22	64	592	0.194549560546875
33000	13401	22	10	807	22	64	592	0.4517641067504883
33000	13401	22	4	807	22	64	592	8.559226989746094e-05
33060	13245	27	0	841	27	63	725	4.315376281738281e-05
33060	13245	27	1	841	27	63	725	0.4994850158691406
33060	13245	27	10	841	27	63	725	0.8841931819915771
33060	13245	27	4	841	27	63	725	9.870529174804688e-05
33120	13017	14	0	465	14	92	475	2.9087066650390625e-05
33120	13017	14	1	465	14	92	475	0.10679006576538086
33120	13017	14	10	465	14	92	475	0.12500619888305664
33120	13017	14	4	465	14	92	475	8.368492126464844e-05
33180	12960	13	0	203	13	77	214	2.6941299438476562e-05
33180	12960	13	1	203	13	77	214	0.10190534591674805
33180	12960	13	10	203	13	77	214	0.10125160217285156
33180	12960	13	4	203	13	77	214	7.653236389160156e-05
33240	12756	24	0	801	24	50	725	3.9577484130859375e-05
33240	12756	24	1	801	24	50	725	0.22151732444763184
33240	12756	24	10	801	24	50	725	0.5992255210876465
33240	12756	24	4	801	24	50	725	8.535385131835938e-05
33300	12531	33	0	820	33	89	802	4.8160552978515625e-05
33300	12531	33	1	820	33	89	802	0.24383997917175293
33300	12531	33	10	820	33	89	802	1.4976139068603516
33300	12531	33	4	820	33	89	802	0.00012135505676269531
33360	12309	17	0	502	17	103	521	3.314018249511719e-05
33360	12309	17	1	502	17	103	521	0.12306427955627441
33360	12309	17	10	502	17	103	521	0.2198185920715332
33360	12309	17	4	502	17	103	521	9.393692016601562e-05
33420	12147	23	0	542	23	94	518	4.00543212890625e-05
33420	12147	23	1	542	23	94	518	0.16902780532836914
33420	12147	23	10	542	23	94	518	0.5986125469207764
33420	12147	23	4	542	23	94	518	9.965896606445312e-05
33480	12039	25	0	523	25	92	525	4.172325134277344e-05
33480	12039	25	1	523	25	92	525	0.18691587448120117
33480	12039	25	10	523	25	92	525	0.670529842376709
33480	12039	25	4	523	25	92	525	9.965896606445312e-05
33540	12195	20	0	357	20	87	412	3.5762786865234375e-05
33540	12195	20	1	357	20	87	412	0.14485931396484375
33540	12195	20	10	357	20	87	412	0.34913110733032227
33540	12195	20	4	357	20	87	412	8.940696716308594e-05
33600	12102	26	0	711	26	101	611	4.172325134277344e-05
33600	12102	26	1	711	26	101	611	0.16525697708129883
33600	12102	26	10	711	26	101	611	0.7355461120605469
33600	12102	26	4	711	26	101	611	0.00010633468627929688
33660	12045	23	0	568	23	87	580	3.910064697265625e-05
33660	12045	23	1	568	23	87	580	0.1609344482421875
33660	12045	23	10	568	23	87	580	0.5158004760742188
33660	12045	23	4	568	23	87	580	9.751319885253906e-05
33720	11838	21	0	723	21	91	561	3.743171691894531e-05
33720	11838	21	1	723	21	91	561	0.1409924030303955
33720	11838	21	10	723	21	91	561	0.4002504348754883
33720	11838	21	4	723	21	91	561	9.584426879882812e-05
33780	11688	20	0	479	20	93	464	3.600120544433594e-05
33780	11688	20	1	479	20	93	464	0.14097118377685547
33780	11688	20	10	479	20	93	464	0.34893083572387695
33780	11688	20	4	479	20	93	464	9.584426879882812e-05
33840	11565	15	0	314	15	95	325	4.649162292480469e-05
