27540	14448	26	0	416	26	51	341	4.291534423828125e-05
27540	14448	26	1	416	26	51	341	0.2679102420806885
27540	14448	26	10	416	26	51	341	0.7562587261199951
27540	14448	26	4	416	26	51	341	9.059906005859375e-05
27600	14451	24	0	295	24	60	269	4.0531158447265625e-05
27600	14451	24	1	295	24	60	269	0.24582886695861816
27600	14451	24	10	295	24	60	269	0.5965209007263184
27600	14451	24	4	295	24	60	269	9.131431579589844e-05
27660	14463	22	0	292	22	64	282	3.647804260253906e-05
27660	14463	22	1	292	22	64	282	0.2237393856048584
27660	14463	22	10	292	22	64	282	0.4732062816619873
27660	14463	22	4	292	22	64	282	0.0001289844512939453
27720	14385	15	0	266	15	50	192	3.0040740966796875e-05
27720	14385	15	1	266	15	50	192	0.1549985408782959
27720	14385	15	10	266	15	50	192	0.1580348014831543
27720	14385	15	4	266	15	50	192	6.794929504394531e-05
27780	14496	22	0	380	22	56	355	3.8623809814453125e-05
27780	14496	22	1	380	22	56	355	0.23175334930419922
27780	14496	22	10	380	22	56	355	0.47230005264282227
27780	14496	22	4	380	22	56	355	8.58306884765625e-05
27840	14406	14	0	193	14	60	188	5.3882598876953125e-05
27840	14406	14	1	193	14	60	188	0.13739609718322754
27840	14406	14	10	193	14	60	188	0.13062119483947754
27840	14406	14	4	193	14	60	188	6.771087646484375e-05
27900	14448	19	0	265	19	58	258	3.62396240234375e-05
27900	14448	19	1	265	19	58	258	0.18985223770141602
27900	14448	19	10	265	19	58	258	0.3049449920654297
27900	14448	19	4	265	19	58	258	7.796287536621094e-05
27960	14448	18	0	298	18	48	237	3.361701965332031e-05
27960	14448	18	1	298	18	48	237	0.18875646591186523
27960	14448	18	10	298	18	48	237	0.26563239097595215
27960	14448	18	4	298	18	48	237	7.867813110351562e-05
28020	14625	24	0	399	24	40	336	4.100799560546875e-05
28020	14625	24	1	399	24	40	336	0.25896239280700684
28020	14625	24	10	399	24	40	336	0.5960402488708496
28020	14625	24	4	399	24	40	336	8.225440979003906e-05
28080	14634	25	0	376	25	61	381	4.100799560546875e-05
28080	14634	25	1	376	25	61	381	0.25752711296081543
28080	14634	25	10	376	25	61	381	0.6782276630401611
28080	14634	25	4	376	25	61	381	8.845329284667969e-05
28140	14607	18	0	306	18	53	267	3.361701965332031e-05
28140	14607	18	1	306	18	53	267	0.18202924728393555
28140	14607	18	10	306	18	53	267	0.25853776931762695
28140	14607	18	4	306	18	53	267	7.414817810058594e-05
28200	14712	22	0	349	22	50	289	3.814697265625e-05
28200	14712	22	1	349	22	50	289	0.23085975646972656
28200	14712	22	10	349	22	50	289	0.46401476860046387
28200	14712	22	4	349	22	50	289	9.965896606445312e-05
28260	14754	22	0	271	22	62	266	3.790855407714844e-05
28260	14754	22	1	271	22	62	266	0.22283601760864258
28260	14754	22	10	271	22	62	266	0.47447919845581055
28260	14754	22	4	271	22	62	266	8.392333984375e-05
28320	14901	26	0	323	26	60	317	4.1961669921875e-05
28320	14901	26	1	323	26	60	317	0.2653472423553467
28320	14901	26	10	323	26	60	317	0.7770180702209473
28320	14901	26	4	323	26	60	317	9.369850158691406e-05
28380	14949	18	0	242	18	64	226	3.4332275390625e-05
28380	14949	18	1	242	18	64	226	0.17448687553405762
28380	14949	18	10	242	18	64	226	0.2612276077270508
28380	14949	18	4	242	18	64	226	7.772445678710938e-05
28440	14937	20	0	317	20	62	298	3.528594970703125e-05
28440	14937	20	1	317	20	62	298	0.2098102569580078
28440	14937	20	10	317	20	62	298	0.3522908687591553
28440	14937	20	4	317	20	62	298	8.082389831542969e-05
28500	15063	27	0	341	27	61	359	4.3392181396484375e-05
28500	15063	27	1	341	27	61	359	0.2989029884338379
28500	15063	27	10	341	27	61	359	0.8490004539489746
28500	15063	27	4	341	27	61	359	9.584426879882812e-05
28560	15051	22	0	238	22	66	283	3.743171691894531e-05
28560	15051	22	1	238	22	66	283	0.22016644477844238
28560	15051	22	10	238	22	66	283	0.47150492668151855
28560	15051	22	4	238	22	66	283	8.7738037109375e-05
28620	15237	20	0	325	20	53	272	3.5762786865234375e-05
28620	15237	20	1	325	20	53	272	0.21639394760131836
28620	15237	20	10	325	20	53	272	0.3618743419647217
28620	15237	20	4	325	20	53	272	7.939338684082031e-05
28680	15267	15	0	176	15	39	153	3.0279159545898438e-05
28680	15267	15	1	176	15	39	153	0.16450738906860352
28680	15267	15	10	176	15	39	153	0.15553545951843262
28680	15267	15	4	176	15	39	153	0.00010323524475097656
28740	15279	14	0	184	14	46	175	2.956390380859375e-05
28740	15279	14	1	184	14	46	175	0.14887571334838867
28740	15279	14	10	184	14	46	175	0.12729549407958984
28740	15279	14	4	184	14	46	175	6.461143493652344e-05
28800	15207	13	0	245	13	62	173	2.765655517578125e-05
28800	15207	13	1	245	13	62	173	0.12880182266235352
28800	15207	13	10	245	13	62	173	0.10423970222473145
28800	15207	13	4	245	13	62	173	0.00011754035949707031
28860	15282	25	0	358	25	50	286	6.771087646484375e-05
28860	15282	25	1	358	25	50	286	0.30193281173706055
28860	15282	25	10	358	25	50	286	0.6868510246276855
28860	15282	25	4	358	25	50	286	8.606910705566406e-05
28920	15285	20	0	273	20	46	261	3.600120544433594e-05
28920	15285	20	1	273	20	46	261	0.21802210807800293
28920	15285	20	10	273	20	46	261	0.3552889823913574
28920	15285	20	4	273	20	46	261	7.557868957519531e-05
28980	15111	23	0	233	23	53	255	3.886222839355469e-05
28980	15111	23	1	233	23	53	255	0.24233508110046387
28980	15111	23	10	233	23	53	255	0.5240194797515869
28980	15111	23	4	233	23	53	255	8.106231689453125e-05
29040	14985	20	0	346	20	60	279	3.552436828613281e-05
29040	14985	20	1	346	20	60	279	0.21086788177490234
29040	14985	20	10	346	20	60	279	0.3556201457977295
29040	14985	20	4	346	20	60	279	9.369850158691406e-05
29100	15024	26	0	480	26	51	414	4.315376281738281e-05
29100	15024	26	1	480	26	51	414	0.30281829833984375
29100	15024	26	10	480	26	51	414	0.75888991355896
29100	15024	26	4	480	26	51	414	9.059906005859375e-05
29160	15111	18	0	204	18	60	219	3.457069396972656e-05
29160	15111	18	1	204	18	60	219	0.17754030227661133
29160	15111	18	10	204	18	60	219	0.2588627338409424
29160	15111	18	4	204	18	60	219	7.653236389160156e-05
29220	15051	23	0	434	23	52	339	3.9577484130859375e-05
29220	15051	23	1	434	23	52	339	0.25180983543395996
29220	15051	23	10	434	23	52	339	0.5237205028533936
29220	15051	23	4	434	23	52	339	8.440017700195312e-05
29280	15141	13	0	246	13	56	203	2.7894973754882812e-05
29280	15141	13	1	246	13	56	203	0.1414964199066162
29280	15141	13	10	246	13	56	203	0.10471749305725098
29280	15141	13	4	246	13	56	203	6.604194641113281e-05
29340	15492	24	0	344	24	49	281	3.981590270996094e-05
29340	15492	24	1	344	24	49	281	0.26406121253967285
29340	15492	24	10	344	24	49	281	0.6125757694244385
29340	15492	24	4	344	24	49	281	8.869171142578125e-05
29400	15540	21	0	252	21	50	251	3.4332275390625e-05
29400	15540	21	1	252	21	50	251	0.22015070915222168
29400	15540	21	10	252	21	50	251	0.43581628799438477
29400	15540	21	4	252	21	50	251	7.653236389160156e-05
29460	15582	21	0	303	21	50	310	3.743171691894531e-05
29460	15582	21	1	303	21	50	310	0.2375025749206543
29460	15582	21	10	303	21	50	310	0.4057791233062744
29460	15582	21	4	303	21	50	310	7.891654968261719e-05
29520	15495	21	0	179	21	64	271	3.790855407714844e-05
29520	15495	21	1	179	21	64	271	0.2131342887878418
29520	15495	21	10	179	21	64	271	0.4100339412689209
29520	15495	21	4	179	21	64	271	0.0001049041748046875
29580	15384	24	0	248	24	56	293	3.910064697265625e-05
29580	15384	24	1	248	24	56	293	0.26189732551574707
29580	15384	24	10	248	24	56	293	0.6065270900726318
29580	15384	24	4	248	24	56	293	8.654594421386719e-05
29640	15450	32	0	385	32	55	364	4.863739013671875e-05
29640	15450	32	1	385	32	55	364	0.36226963996887207
29640	15450	32	10	385	32	55	364	1.391890287399292
29640	15450	32	4	385	32	55	364	0.00010585784912109375
29700	15693	18	0	294	18	47	270	3.504753112792969e-05
29700	15693	18	1	294	18	47	270	0.19252490997314453
29700	15693	18	10	294	18	47	270	0.26203203201293945
29700	15693	18	4	294	18	47	270	7.295608520507812e-05
29760	15633	19	0	232	19	69	236	3.361701965332031e-05
29760	15633	19	1	232	19	69	236	0.173659086227417
29760	15633	19	10	232	19	69	236	0.306380033493042
29760	15633	19	4	232	19	69	236	8.177757263183594e-05
29820	15792	14	0	178	14	50	154	2.8848648071289062e-05
29820	15792	14	1	178	14	50	154	0.15534591674804688
29820	15792	14	10	178	14	50	154	0.12744498252868652
29820	15792	14	4	178	14	50	154	6.508827209472656e-05
29880	15936	17	0	266	17	53	243	3.24249267578125e-05
29880	15936	17	1	266	17	53	243	0.19612622261047363
29880	15936	17	10	266	17	53	243	0.2228987216949463
29880	15936	17	4	266	17	53	243	0.00012826919555664062
29940	15894	20	0	227	20	65	252	3.457069396972656e-05
29940	15894	20	1	227	20	65	252	0.22255921363830566
29940	15894	20	10	227	20	65	252	0.3481612205505371
29940	15894	20	4	227	20	65	252	8.320808410644531e-05
30000	15936	20	0	300	20	68	243	3.528594970703125e-05
30000	15936	20	1	300	20	68	243	0.20381402969360352
30000	15936	20	10	300	20	68	243	0.35282087326049805
30000	15936	20	4	300	20	68	243	8.273124694824219e-05
30060	15840	19	0	349	19	58	256	3.528594970703125e-05
30060	15840	19	1	349	19	58	256	0.20232200622558594
30060	15840	19	10	349	19	58	256	0.31684303283691406
30060	15840	19	4	349	19	58	256	7.605552673339844e-05
30120	15756	19	0	310	19	54	256	4.172325134277344e-05
30120	15756	19	1	310	19	54	256	0.21959185600280762
30120	15756	19	10	310	19	54	256	0.3022186756134033
30120	15756	19	4	310	19	54	256	7.486343383789062e-05
30180	15816	20	0	287	20	57	269	3.528594970703125e-05
30180	15816	20	1	287	20	57	269	0.22104287147521973
30180	15816	20	10	287	20	57	269	0.3565940856933594
30180	15816	20	4	287	20	57	269	7.557868957519531e-05
30240	15582	25	0	279	25	68	281	4.1484832763671875e-05
30240	15582	25	1	279	25	68	281	0.26067161560058594
30240	15582	25	10	279	25	68	281	0.67828369140625
30240	15582	25	4	279	25	68	281	9.512901306152344e-05
30300	15618	19	0	410	19	65	314	3.528594970703125e-05
30300	15618	19	1	410	19	65	314	0.19497036933898926
30300	15618	19	10	410	19	65	314	0.3046886920928955
30300	15618	19	4	410	19	65	314	8.225440979003906e-05
30360	15669	20	0	316	20	47	287	3.552436828613281e-05
30360	15669	20	1	316	20	47	287	0.21624207496643066
30360	15669	20	10	316	20	47	287	0.3546013832092285
30360	15669	20	4	316	20	47	287	7.700920104980469e-05
30420	15459	15	0	94	15	53	111	2.8848648071289062e-05
30420	15459	15	1	94	15	53	111	0.15595746040344238
30420	15459	15	10	94	15	53	111	0.1575181484222412
30420	15459	15	4	94	15	53	111	6.580352783203125e-05
30480	15291	23	0	269	23	70	232	3.814697265625e-05
30480	15291	23	1	269	23	70	232	0.2169475555419922
30480	15291	23	10	269	23	70	232	0.5390913486480713
30480	15291	23	4	269	23	70	232	9.131431579589844e-05
30540	15267	19	0	285	19	48	257	3.409385681152344e-05
30540	15267	19	1	285	19	48	257	0.20405364036560059
30540	15267	19	10	285	19	48	257	0.3032419681549072
30540	15267	19	4	285	19	48	257	7.295608520507812e-05
30600	15342	20	0	282	20	59	256	3.552436828613281e-05
30600	15342	20	1	282	20	59	256	0.19131731986999512
30600	15342	20	10	282	20	59	256	0.35116100311279297
30600	15342	20	4	282	20	59	256	7.963180541992188e-05
30660	15501	12	0	215	12	47	175	2.7179718017578125e-05
30660	15501	12	1	215	12	47	175	0.12435269355773926
30660	15501	12	10	215	12	47	175	0.08178019523620605
30660	15501	12	4	215	12	47	175	6.0558319091796875e-05
30720	15546	20	0	262	20	54	291	3.552436828613281e-05
30720	15546	20	1	262	20	54	291	0.1981658935546875
30720	15546	20	10	262	20	54	291	0.35195446014404297
30720	15546	20	4	262	20	54	291	7.677078247070312e-05
30780	15549	15	0	137	15	67	193	2.9802322387695312e-05
30780	15549	15	1	137	15	67	193	0.15668463706970215
30780	15549	15	10	137	15	67	193	0.15695428848266602
30780	15549	15	4	137	15	67	193	7.414817810058594e-05
30840	15528	22	0	307	22	58	234	3.790855407714844e-05
30840	15528	22	1	307	22	58	234	0.24450945854187012
30840	15528	22	10	307	22	58	234	0.4718608856201172
30840	15528	22	4	307	22	58	234	8.177757263183594e-05
30900	15537	27	0	425	27	47	359	4.506111145019531e-05
30900	15537	27	1	425	27	47	359	0.28605175018310547
30900	15537	27	10	425	27	47	359	0.856468915939331
30900	15537	27	4	425	27	47	359	9.107589721679688e-05
30960	15585	19	0	254	19	63	239	3.3855438232421875e-05
30960	15585	19	1	254	19	63	239	0.2004101276397705
30960	15585	19	10	254	19	63	239	0.3048245906829834
30960	15585	19	4	254	19	63	239	8.082389831542969e-05
31020	15606	18	0	267	18	40	250	3.337860107421875e-05
31020	15606	18	1	267	18	40	250	0.20032334327697754
31020	15606	18	10	267	18	40	250	0.28893399238586426
31020	15606	18	4	267	18	40	250	7.200241088867188e-05
31080	15486	18	0	298	18	54	254	3.314018249511719e-05
31080	15486	18	1	298	18	54	254	0.17963910102844238
31080	15486	18	10	298	18	54	254	0.2632603645324707
31080	15486	18	4	298	18	54	254	7.390975952148438e-05
31140	15555	18	0	247	18	56	228	3.409385681152344e-05
31140	15555	18	1	247	18	56	228	0.19682931900024414
31140	15555	18	10	247	18	56	228	0.26097679138183594
31140	15555	18	4	247	18	56	228	7.224082946777344e-05
31200	15414	21	0	265	21	65	284	5.030632019042969e-05
31200	15414	21	1	265	21	65	284	0.22542023658752441
31200	15414	21	10	265	21	65	284	0.41455841064453125
31200	15414	21	4	265	21	65	284	8.559226989746094e-05
31260	15396	24	0	321	24	59	280	3.9577484130859375e-05
31260	15396	24	1	321	24	59	280	0.2552483081817627
31260	15396	24	10	321	24	59	280	0.6026003360748291
31260	15396	24	4	321	24	59	280	9.369850158691406e-05
31320	15393	22	0	284	22	58	280	3.8623809814453125e-05
31320	15393	22	1	284	22	58	280	0.2366931438446045
31320	15393	22	10	284	22	58	280	0.4751427173614502
31320	15393	22	4	284	22	58	280	8.320808410644531e-05
31380	15474	15	0	178	15	59	196	3.0517578125e-05
31380	15474	15	1	178	15	59	196	0.1624011993408203
31380	15474	15	10	178	15	59	196	0.15491294860839844
31380	15474	15	4	178	15	59	196	6.508827209472656e-05
31440	15597	26	0	319	26	69	295	4.2438507080078125e-05
31440	15597	26	1	319	26	69	295	0.28018617630004883
31440	15597	26	10	319	26	69	295	0.758126974105835
31440	15597	26	4	319	26	69	295	9.298324584960938e-05
31500	15585	14	0	175	14	54	153	2.765655517578125e-05
31500	15585	14	1	175	14	54	153	0.14651203155517578
31500	15585	14	10	175	14	54	153	0.1304798126220703
31500	15585	14	4	175	14	54	153	6.628036499023438e-05
31560	15480	26	0	282	26	67	268	4.172325134277344e-05
31560	15480	26	1	282	26	67	268	0.263336181640625
31560	15480	26	10	282	26	67	268	0.7570977210998535
31560	15480	26	4	282	26	67	268	9.584426879882812e-05
31620	15507	21	0	327	21	54	254	3.6716461181640625e-05
31620	15507	21	1	327	21	54	254	0.23511624336242676
31620	15507	21	10	327	21	54	254	0.4081697463989258
31620	15507	21	4	327	21	54	254	7.796287536621094e-05
31680	15510	26	0	348	26	65	332	8.440017700195312e-05
31680	15510	26	1	348	26	65	332	0.27968430519104004
31680	15510	26	10	348	26	65	332	0.7898228168487549
31680	15510	26	4	348	26	65	332	9.608268737792969e-05
31740	15387	19	0	289	19	64	250	3.528594970703125e-05
31740	15387	19	1	289	19	64	250	0.20335721969604492
31740	15387	19	10	289	19	64	250	0.29964208602905273
31740	15387	19	4	289	19	64	250	8.058547973632812e-05
31800	15339	14	0	180	14	58	173	2.9087066650390625e-05
31800	15339	14	1	180	14	58	173	0.14358115196228027
31800	15339	14	10	180	14	58	173	0.12743067741394043
31800	15339	14	4	180	14	58	173	6.842613220214844e-05
31860	15237	19	0	304	19	61	265	3.409385681152344e-05
31860	15237	19	1	304	19	61	265	0.2063760757446289
31860	15237	19	10	304	19	61	265	0.30448007583618164
31860	15237	19	4	304	19	61	265	7.724761962890625e-05
31920	15132	21	0	369	21	60	313	3.600120544433594e-05
31920	15132	21	1	369	21	60	313	0.21540355682373047
31920	15132	21	10	369	21	60	313	0.4062919616699219
31920	15132	21	4	369	21	60	313	8.20159912109375e-05
31980	15075	23	0	370	23	74	288	3.814697265625e-05
31980	15075	23	1	370	23	74	288	0.23149871826171875
31980	15075	23	10	370	23	74	288	0.5251240730285645
31980	15075	23	4	370	23	74	288	9.512901306152344e-05
32040	14862	19	0	200	19	78	242	5.054473876953125e-05
32040	14862	19	1	200	19	78	242	0.19249677658081055
32040	14862	19	10	200	19	78	242	0.3102376461029053
32040	14862	19	4	200	19	78	242	8.654594421386719e-05
32100	14949	21	0	215	21	65	227	3.647804260253906e-05
32100	14949	21	1	215	21	65	227	0.2034282684326172
32100	14949	21	10	215	21	65	227	0.40766096115112305
32100	14949	21	4	215	21	65	227	0.00010561943054199219
32160	14688	22	0	345	22	93	352	3.814697265625e-05
32160	14688	22	1	345	22	93	352	0.20061588287353516
32160	14688	22	10	345	22	93	352	0.47499895095825195
32160	14688	22	4	345	22	93	352	9.72747802734375e-05
32220	14664	25	0	415	25	71	361	4.1961669921875e-05
32220	14664	25	1	415	25	71	361	0.2614743709564209
32220	14664	25	10	415	25	71	361	0.6720986366271973
32220	14664	25	4	415	25	71	361	9.870529174804688e-05
32280	14622	15	0	198	15	63	196	2.9325485229492188e-05
32280	14622	15	1	198	15	63	196	0.1499626636505127
32280	14622	15	10	198	15	63	196	0.15370821952819824
32280	14622	15	4	198	15	63	196	7.152557373046875e-05
32340	14538	17	0	181	17	69	226	3.0994415283203125e-05
32340	14538	17	1	181	17	69	226	0.1580343246459961
32340	14538	17	10	181	17	69	226	0.2193896770477295
32340	14538	17	4	181	17	69	226	7.677078247070312e-05
32400	14457	26	0	321	26	76	280	4.172325134277344e-05
32400	14457	26	1	321	26	76	280	0.24822473526000977
32400	14457	26	10	321	26	76	280	0.7689876556396484
32400	14457	26	4	321	26	76	280	0.00010204315185546875
32460	14376	28	0	420	28	71	365	4.4345855712890625e-05
32460	14376	28	1	420	28	71	365	0.2273094654083252
32460	14376	28	10	420	28	71	365	0.9307188987731934
32460	14376	28	4	420	28	71	365	0.00010013580322265625
32520	14265	18	0	254	18	69	212	3.361701965332031e-05
32520	14265	18	1	254	18	69	212	0.1728672981262207
32520	14265	18	10	254	18	69	212	0.2628498077392578
32520	14265	18	4	254	18	69	212	8.20159912109375e-05
32580	14187	15	0	204	15	62	184	2.9802322387695312e-05
32580	14187	15	1	204	15	62	184	0.14593720436096191
32580	14187	15	10	204	15	62	184	0.15517067909240723
32580	14187	15	4	204	15	62	184	7.081031799316406e-05
32640	13932	21	0	258	21	80	263	3.552436828613281e-05
32640	13932	21	1	258	21	80	263	0.18568205833435059
32640	13932	21	10	258	21	80	263	0.40920042991638184
32640	13932	21	4	258	21	80	263	9.107589721679688e-05
32700	13908	19	0	351	19	67	289	3.3855438232421875e-05
32700	13908	19	1	351	19	67	289	0.17145538330078125
32700	13908	19	10	351	19	67	289	0.3007011413574219
32700	13908	19	4	351	19	67	289	8.130073547363281e-05
32760	13830	15	0	145	15	69	154	2.8133392333984375e-05
32760	13830	15	1	145	15	69	154	0.13182377815246582
32760	13830	15	10	145	15	69	154	0.15191245079040527
32760	13830	15	4	145	15	69	154	7.271766662597656e-05
32820	13818	19	0	271	19	62	252	3.3855438232421875e-05
32820	13818	19	1	271	19	62	252	0.1777191162109375
32820	13818	19	10	271	19	62	252	0.3016657829284668
32820	13818	19	4	271	19	62	252	7.534027099609375e-05
32880	13614	16	0	213	16	86	189	3.075599670410156e-05
32880	13614	16	1	213	16	86	189	0.13680243492126465
32880	13614	16	10	213	16	86	189	0.18666791915893555
32880	13614	16	4	213	16	86	189	8.177757263183594e-05
32940	13551	21	0	234	21	75	289	3.647804260253906e-05
32940	13551	21	1	234	21	75	289	0.16938471794128418
32940	13551	21	10	234	21	75	289	0.45322537422180176
32940	13551	21	4	234	21	75	289	9.107589721679688e-05
33000	13401	22	0	291	22	64	245	3.8623809814453125e-05
33000	13401	22	1	291	22	64	245	0.18423724174499512
33000	13401	22	10	291	22	64	245	0.4685966968536377
33000	13401	22	4	291	22	64	245	8.678436279296875e-05
33060	13245	27	0	378	27	63	326	5.125999450683594e-05
33060	13245	27	1	378	27	63	326	0.23156261444091797
