31980	10050	23	4	4821	23	74	4075	9.775161743164062e-05
32040	9908	19	0	2677	19	78	2915	3.528594970703125e-05
32040	9908	19	1	2677	19	78	2915	0.138596773147583
32040	9908	19	10	2677	19	78	2915	0.30812811851501465
32040	9908	19	4	2677	19	78	2915	8.821487426757812e-05
32100	9966	21	0	3917	21	65	3537	3.647804260253906e-05
32100	9966	21	1	3917	21	65	3537	0.14793705940246582
32100	9966	21	10	3917	21	65	3537	0.4053657054901123
32100	9966	21	4	3917	21	65	3537	8.606910705566406e-05
32160	9792	22	0	3253	22	93	3237	3.695487976074219e-05
32160	9792	22	1	3253	22	93	3237	0.14034342765808105
32160	9792	22	10	3253	22	93	3237	0.45894646644592285
32160	9792	22	4	3253	22	93	3237	0.00010180473327636719
32220	9776	25	0	2627	25	71	3278	4.0531158447265625e-05
32220	9776	25	1	2627	25	71	3278	0.17821335792541504
32220	9776	25	10	2627	25	71	3278	0.6721949577331543
32220	9776	25	4	2627	25	71	3278	0.00011730194091796875
32280	9748	15	0	2072	15	63	2300	3.0517578125e-05
32280	9748	15	1	2072	15	63	2300	0.10942983627319336
32280	9748	15	10	2072	15	63	2300	0.15825963020324707
32280	9748	15	4	2072	15	63	2300	7.390975952148438e-05
32340	9692	17	0	3583	17	69	2988	3.1948089599609375e-05
32340	9692	17	1	3583	17	69	2988	0.11524534225463867
32340	9692	17	10	3583	17	69	2988	0.23958992958068848
32340	9692	17	4	3583	17	69	2988	8.082389831542969e-05
32400	9638	26	0	3384	26	76	3436	4.1484832763671875e-05
32400	9638	26	1	3384	26	76	3436	0.1721329689025879
32400	9638	26	10	3384	26	76	3436	0.7598104476928711
32400	9638	26	4	3384	26	76	3436	0.00010204315185546875
32460	9584	28	0	4131	28	71	3544	4.363059997558594e-05
32460	9584	28	1	4131	28	71	3544	0.15858793258666992
32460	9584	28	10	4131	28	71	3544	0.9356341361999512
32460	9584	28	4	4131	28	71	3544	9.989738464355469e-05
32520	9510	18	0	2900	18	69	2379	3.361701965332031e-05
32520	9510	18	1	2900	18	69	2379	0.12405896186828613
32520	9510	18	10	2900	18	69	2379	0.26255154609680176
32520	9510	18	4	2900	18	69	2379	8.296966552734375e-05
32580	9458	15	0	2321	15	62	2123	3.123283386230469e-05
32580	9458	15	1	2321	15	62	2123	0.1059424877166748
32580	9458	15	10	2321	15	62	2123	0.15524888038635254
32580	9458	15	4	2321	15	62	2123	7.200241088867188e-05
32640	9288	21	0	3572	21	80	3202	3.552436828613281e-05
32640	9288	21	1	3572	21	80	3202	0.13203167915344238
32640	9288	21	10	3572	21	80	3202	0.41364026069641113
32640	9288	21	4	3572	21	80	3202	9.059906005859375e-05
32700	9272	19	0	2184	19	67	2751	3.457069396972656e-05
32700	9272	19	1	2184	19	67	2751	0.12031292915344238
32700	9272	19	10	2184	19	67	2751	0.3031883239746094
32700	9272	19	4	2184	19	67	2751	9.560585021972656e-05
32760	9220	15	0	2463	15	69	2449	3.0279159545898438e-05
32760	9220	15	1	2463	15	69	2449	0.09700846672058105
32760	9220	15	10	2463	15	69	2449	0.1546792984008789
32760	9220	15	4	2463	15	69	2449	7.748603820800781e-05
32820	9212	19	0	2230	19	62	2082	3.4809112548828125e-05
32820	9212	19	1	2230	19	62	2082	0.12305545806884766
32820	9212	19	10	2230	19	62	2082	0.2997748851776123
32820	9212	19	4	2230	19	62	2082	7.963180541992188e-05
32880	9076	16	0	2809	16	86	2470	3.0994415283203125e-05
32880	9076	16	1	2809	16	86	2470	0.09545135498046875
32880	9076	16	10	2809	16	86	2470	0.1861882209777832
32880	9076	16	4	2809	16	86	2470	8.273124694824219e-05
32940	9034	21	0	2424	21	75	2696	3.62396240234375e-05
32940	9034	21	1	2424	21	75	2696	0.12206459045410156
32940	9034	21	10	2424	21	75	2696	0.39978814125061035
32940	9034	21	4	2424	21	75	2696	9.274482727050781e-05
33000	8934	22	0	3901	22	64	3455	3.7670135498046875e-05
33000	8934	22	1	3901	22	64	3455	0.13070082664489746
33000	8934	22	10	3901	22	64	3455	0.4632425308227539
33000	8934	22	4	3901	22	64	3455	8.58306884765625e-05
33060	8830	27	0	3522	27	63	3912	4.363059997558594e-05
33060	8830	27	1	3522	27	63	3912	0.1594069004058838
33060	8830	27	10	3522	27	63	3912	0.8401210308074951
33060	8830	27	4	3522	27	63	3912	9.34600830078125e-05
33120	8678	14	0	1919	14	92	1810	2.7894973754882812e-05
33120	8678	14	1	1919	14	92	1810	0.07452011108398438
33120	8678	14	10	1919	14	92	1810	0.12624049186706543
33120	8678	14	4	1919	14	92	1810	8.082389831542969e-05
33180	8640	13	0	1994	13	77	1620	2.8371810913085938e-05
33180	8640	13	1	1994	13	77	1620	0.07118558883666992
33180	8640	13	10	1994	13	77	1620	0.1045675277709961
33180	8640	13	4	1994	13	77	1620	7.677078247070312e-05
33240	8504	24	0	3266	24	50	3666	3.933906555175781e-05
33240	8504	24	1	3266	24	50	3666	0.1503133773803711
33240	8504	24	10	3266	24	50	3666	0.5945084095001221
33240	8504	24	4	3266	24	50	3666	8.630752563476562e-05
33300	8354	33	0	4330	33	89	4720	4.9114227294921875e-05
33300	8354	33	1	4330	33	89	4720	0.16508698463439941
33300	8354	33	10	4330	33	89	4720	1.498258352279663
33300	8354	33	4	4330	33	89	4720	0.0001232624053955078
33360	8206	17	0	3136	17	103	3079	3.266334533691406e-05
33360	8206	17	1	3136	17	103	3079	0.0869758129119873
33360	8206	17	10	3136	17	103	3079	0.23191094398498535
33360	8206	17	4	3136	17	103	3079	9.250640869140625e-05
33420	8098	23	0	3193	23	94	3428	3.8623809814453125e-05
33420	8098	23	1	3193	23	94	3428	0.1170508861541748
33420	8098	23	10	3193	23	94	3428	0.5256805419921875
33420	8098	23	4	3193	23	94	3428	0.00010013580322265625
33480	8026	25	0	4195	25	92	4158	5.984306335449219e-05
33480	8026	25	1	4195	25	92	4158	0.12587761878967285
33480	8026	25	10	4195	25	92	4158	0.6654951572418213
33480	8026	25	4	4195	25	92	4158	0.0001049041748046875
33540	8130	20	0	2457	20	87	2823	3.504753112792969e-05
33540	8130	20	1	2457	20	87	2823	0.10083508491516113
33540	8130	20	10	2457	20	87	2823	0.3520324230194092
33540	8130	20	4	2457	20	87	2823	9.5367431640625e-05
33600	8068	26	0	3862	26	101	3551	4.3392181396484375e-05
33600	8068	26	1	3862	26	101	3551	0.1127324104309082
33600	8068	26	10	3862	26	101	3551	0.7500414848327637
33600	8068	26	4	3862	26	101	3551	0.00010704994201660156
33660	8030	23	0	2428	23	87	2953	3.981590270996094e-05
33660	8030	23	1	2428	23	87	2953	0.10797762870788574
33660	8030	23	10	2428	23	87	2953	0.5285966396331787
33660	8030	23	4	2428	23	87	2953	9.775161743164062e-05
33720	7892	21	0	2512	21	91	2568	3.6716461181640625e-05
33720	7892	21	1	2512	21	91	2568	0.09401082992553711
33720	7892	21	10	2512	21	91	2568	0.4113891124725342
33720	7892	21	4	2512	21	91	2568	0.00010561943054199219
33780	7792	20	0	3036	20	93	3102	3.457069396972656e-05
33780	7792	20	1	3036	20	93	3102	0.09499478340148926
33780	7792	20	10	3036	20	93	3102	0.342404842376709
33780	7792	20	4	3036	20	93	3102	9.417533874511719e-05
33840	7710	15	0	3004	15	95	2490	2.9802322387695312e-05
33840	7710	15	1	3004	15	95	2490	0.06919336318969727
33840	7710	15	10	3004	15	95	2490	0.15546488761901855
33840	7710	15	4	3004	15	95	2490	8.845329284667969e-05
33900	7770	25	0	4103	25	84	3929	4.1484832763671875e-05
33900	7770	25	1	4103	25	84	3929	0.12175679206848145
33900	7770	25	10	4103	25	84	3929	0.7082171440124512
33900	7770	25	4	4103	25	84	3929	0.00010037422180175781
33960	7664	18	0	2128	18	78	2514	3.3855438232421875e-05
33960	7664	18	1	2128	18	78	2514	0.08838009834289551
33960	7664	18	10	2128	18	78	2514	0.25859570503234863
33960	7664	18	4	2128	18	78	2514	8.702278137207031e-05
34020	7572	20	0	2707	20	85	2792	3.528594970703125e-05
34020	7572	20	1	2707	20	85	2792	0.09391117095947266
34020	7572	20	10	2707	20	85	2792	0.3462393283843994
34020	7572	20	4	2707	20	85	2792	8.940696716308594e-05
34080	7510	22	0	2843	22	101	2660	3.719329833984375e-05
34080	7510	22	1	2843	22	101	2660	0.07977485656738281
34080	7510	22	10	2843	22	101	2660	0.46021533012390137
34080	7510	22	4	2843	22	101	2660	9.894371032714844e-05
34140	7364	22	0	2995	22	90	3117	3.933906555175781e-05
34140	7364	22	1	2995	22	90	3117	0.10489726066589355
34140	7364	22	10	2995	22	90	3117	0.47008252143859863
34140	7364	22	4	2995	22	90	3117	9.608268737792969e-05
34200	7244	21	0	4222	21	100	3170	3.6716461181640625e-05
34200	7244	21	1	4222	21	100	3170	0.08197307586669922
34200	7244	21	10	4222	21	100	3170	0.4062981605529785
34200	7244	21	4	4222	21	100	3170	9.846687316894531e-05
34260	7096	23	0	4104	23	102	3598	3.743171691894531e-05
34260	7096	23	1	4104	23	102	3598	0.09527730941772461
34260	7096	23	10	4104	23	102	3598	0.5148329734802246
34260	7096	23	4	4104	23	102	3598	0.000102996826171875
34320	7044	21	0	3067	21	114	2955	3.6716461181640625e-05
34320	7044	21	1	3067	21	114	2955	0.0933833122253418
34320	7044	21	10	3067	21	114	2955	0.4006772041320801
34320	7044	21	4	3067	21	114	2955	0.000102996826171875
34380	7052	23	0	3200	23	100	3085	3.981590270996094e-05
34380	7052	23	1	3200	23	100	3085	0.0827481746673584
34380	7052	23	10	3200	23	100	3085	0.5258388519287109
34380	7052	23	4	3200	23	100	3085	0.00010347366333007812
34440	7016	18	0	2192	18	95	2389	3.361701965332031e-05
34440	7016	18	1	2192	18	95	2389	0.06842184066772461
34440	7016	18	10	2192	18	95	2389	0.25353026390075684
34440	7016	18	4	2192	18	95	2389	9.274482727050781e-05
34500	6976	15	0	2150	15	90	2131	3.0040740966796875e-05
34500	6976	15	1	2150	15	90	2131	0.058032989501953125
34500	6976	15	10	2150	15	90	2131	0.1511993408203125
34500	6976	15	4	2150	15	90	2131	8.296966552734375e-05
34560	6868	20	0	3221	20	108	2964	3.528594970703125e-05
34560	6868	20	1	3221	20	108	2964	0.07339358329772949
34560	6868	20	10	3221	20	108	2964	0.354097843170166
34560	6868	20	4	3221	20	108	2964	0.00010132789611816406
34620	6730	23	0	2900	23	98	3573	3.838539123535156e-05
34620	6730	23	1	2900	23	98	3573	0.0988302230834961
34620	6730	23	10	2900	23	98	3573	0.5519483089447021
34620	6730	23	4	2900	23	98	3573	0.00010323524475097656
34680	6738	18	0	3482	18	99	3432	3.409385681152344e-05
34680	6738	18	1	3482	18	99	3432	0.05506134033203125
34680	6738	18	10	3482	18	99	3432	0.25591325759887695
34680	6738	18	4	3482	18	99	3432	9.202957153320312e-05
34740	6718	19	0	3329	19	94	3076	3.361701965332031e-05
34740	6718	19	1	3329	19	94	3076	0.07982444763183594
34740	6718	19	10	3329	19	94	3076	0.3006861209869385
34740	6718	19	4	3329	19	94	3076	9.417533874511719e-05
34800	6566	16	0	2270	16	98	2612	3.123283386230469e-05
34800	6566	16	1	2270	16	98	2612	0.06249213218688965
34800	6566	16	10	2270	16	98	2612	0.18947911262512207
34800	6566	16	4	2270	16	98	2612	8.869171142578125e-05
34860	6652	16	0	3179	16	115	2360	3.123283386230469e-05
34860	6652	16	1	3179	16	115	2360	0.0630195140838623
34860	6652	16	10	3179	16	115	2360	0.18512272834777832
34860	6652	16	4	3179	16	115	2360	9.441375732421875e-05
34920	6596	19	0	2970	19	92	2567	3.3855438232421875e-05
34920	6596	19	1	2970	19	92	2567	0.07664847373962402
34920	6596	19	10	2970	19	92	2567	0.3010289669036865
34920	6596	19	4	2970	19	92	2567	0.00014209747314453125
34980	6458	21	0	3247	21	91	3743	4.5299530029296875e-05
34980	6458	21	1	3247	21	91	3743	0.07955694198608398
34980	6458	21	10	3247	21	91	3743	0.3951082229614258
34980	6458	21	4	3247	21	91	3743	9.5367431640625e-05
35040	6424	21	0	2953	21	107	2773	3.5762786865234375e-05
35040	6424	21	1	2953	21	107	2773	0.06924319267272949
35040	6424	21	10	2953	21	107	2773	0.3963356018066406
35040	6424	21	4	2953	21	107	2773	0.00010347366333007812
35100	6304	17	0	2657	17	104	2569	3.1948089599609375e-05
35100	6304	17	1	2657	17	104	2569	0.04853367805480957
35100	6304	17	10	2657	17	104	2569	0.21217012405395508
35100	6304	17	4	2657	17	104	2569	9.250640869140625e-05
35160	6230	26	0	4043	26	109	3718	5.1975250244140625e-05
35160	6230	26	1	4043	26	109	3718	0.08321690559387207
35160	6230	26	10	4043	26	109	3718	0.73291015625
35160	6230	26	4	4043	26	109	3718	0.00011086463928222656
35220	6170	27	0	4202	27	98	4383	4.410743713378906e-05
35220	6170	27	1	4202	27	98	4383	0.10017251968383789
35220	6170	27	10	4202	27	98	4383	0.8296778202056885
35220	6170	27	4	4202	27	98	4383	0.00011038780212402344
35280	6118	23	0	3794	23	118	3447	3.8623809814453125e-05
35280	6118	23	1	3794	23	118	3447	0.0640554428100586
35280	6118	23	10	3794	23	118	3447	0.527618408203125
35280	6118	23	4	3794	23	118	3447	0.00010991096496582031
35340	6020	22	0	2979	22	108	3010	3.838539123535156e-05
35340	6020	22	1	2979	22	108	3010	0.05250835418701172
35340	6020	22	10	2979	22	108	3010	0.4514029026031494
35340	6020	22	4	2979	22	108	3010	0.00010275840759277344
35400	6018	13	0	1779	13	101	2130	2.7894973754882812e-05
35400	6018	13	1	1779	13	101	2130	0.03710508346557617
35400	6018	13	10	1779	13	101	2130	0.10160088539123535
35400	6018	13	4	1779	13	101	2130	8.559226989746094e-05
35460	5952	29	0	4450	29	102	3601	4.5299530029296875e-05
35460	5952	29	1	4450	29	102	3601	0.09311723709106445
35460	5952	29	10	4450	29	102	3601	1.0307302474975586
35460	5952	29	4	4450	29	102	3601	0.00012040138244628906
35520	5884	21	0	3274	21	118	2849	3.552436828613281e-05
35520	5884	21	1	3274	21	118	2849	0.049668312072753906
35520	5884	21	10	3274	21	118	2849	0.39845728874206543
35520	5884	21	4	3274	21	118	2849	0.00010442733764648438
35580	5828	18	0	2181	18	107	2491	3.314018249511719e-05
35580	5828	18	1	2181	18	107	2491	0.045883893966674805
35580	5828	18	10	2181	18	107	2491	0.25386810302734375
35580	5828	18	4	2181	18	107	2491	9.989738464355469e-05
35640	5746	23	0	3261	23	102	3198	3.7670135498046875e-05
35640	5746	23	1	3261	23	102	3198	0.07855486869812012
35640	5746	23	10	3261	23	102	3198	0.5163154602050781
35640	5746	23	4	3261	23	102	3198	0.00010061264038085938
35700	5614	18	0	3068	18	117	2519	3.337860107421875e-05
35700	5614	18	1	3068	18	117	2519	0.04077506065368652
35700	5614	18	10	3068	18	117	2519	0.2521018981933594
35700	5614	18	4	3068	18	117	2519	9.989738464355469e-05
35760	5544	19	0	3680	19	115	3212	3.409385681152344e-05
35760	5544	19	1	3680	19	115	3212	0.04925036430358887
35760	5544	19	10	3680	19	115	3212	0.2953808307647705
35760	5544	19	4	3680	19	115	3212	9.870529174804688e-05
35820	5490	18	0	2368	18	101	2273	3.361701965332031e-05
35820	5490	18	1	2368	18	101	2273	0.05507183074951172
35820	5490	18	10	2368	18	101	2273	0.25462770462036133
35820	5490	18	4	2368	18	101	2273	9.179115295410156e-05
35880	5426	26	0	3260	22	113	2736	3.8623809814453125e-05
35880	5426	26	1	4232	21	113	2928	0.05917024612426758
35880	5426	26	10	4408	26	113	3802	0.8375763893127441
35880	5426	26	4	3363	24	113	3235	0.0005950927734375
35940	5280	24	0	3002	19	109	2778	3.5762786865234375e-05
35940	5280	24	1	3923	18	109	3009	0.05600166320800781
35940	5280	24	10	3958	22	109	3595	1.333193063735962
35940	5280	24	4	3426	21	109	3295	0.0005831718444824219
36000	5218	22	0	2524	22	122	2627	3.719329833984375e-05
36000	5218	22	1	2524	22	122	2627	0.059350013732910156
36000	5218	22	10	2524	22	122	2627	0.4503443241119385
36000	5218	22	4	2524	22	122	2627	0.00011277198791503906
36060	5186	18	0	2428	14	114	2153	2.9325485229492188e-05
36060	5186	18	1	3161	12	114	2293	0.031484127044677734
36060	5186	18	10	3518	18	114	3219	0.27575039863586426
36060	5186	18	4	3518	18	114	3219	0.00011277198791503906
36120	5264	22	0	2248	19	98	2554	3.4809112548828125e-05
36120	5264	22	1	3064	17	98	2581	0.04475116729736328
36120	5264	22	10	3183	22	98	3367	0.49527406692504883
36120	5264	22	4	3183	22	98	3367	0.0001423358917236328
36180	5142	11	0	1215	11	96	1036	2.5987625122070312e-05
36180	5142	11	1	1215	11	96	1036	0.029691457748413086
36180	5142	11	10	1215	11	96	1036	0.0635840892791748
36180	5142	11	4	1215	11	96	1036	8.177757263183594e-05
36240	5054	23	0	2765	21	122	2902	3.719329833984375e-05
36240	5054	23	1	3076	20	122	3109	0.05663180351257324
36240	5054	23	10	2455	21	122	3038	1.2395288944244385
36240	5054	23	4	2765	21	122	2902	0.0006148815155029297
36300	5026	20	0	2554	19	113	2754	3.528594970703125e-05
36300	5026	20	1	2832	19	113	2846	0.04398608207702637
36300	5026	20	10	2652	19	113	2785	0.5512070655822754
36300	5026	20	4	2554	19	113	2754	0.0005438327789306641
36360	4972	17	0	2460	17	116	2899	3.1948089599609375e-05
36360	4972	17	1	2460	17	116	2899	0.04146885871887207
36360	4972	17	10	2460	17	116	2899	0.21302556991577148
36360	4972	17	4	2460	17	116	2899	0.00010919570922851562
36420	4930	26	0	3136	22	105	2552	3.886222839355469e-05
36420	4930	26	1	4114	17	105	2662	0.05382108688354492
36420	4930	26	10	4065	24	105	3155	1.5037710666656494
36420	4930	26	4	3136	22	105	2552	0.0005905628204345703
36480	4834	18	0	1692	18	113	2332	3.409385681152344e-05
36480	4834	18	1	1692	18	113	2332	0.04137277603149414
36480	4834	18	10	1692	18	113	2332	0.2569570541381836
36480	4834	18	4	1692	18	113	2332	9.870529174804688e-05
36540	4826	21	0	2961	17	132	2346	3.361701965332031e-05
36540	4826	21	1	3448	13	132	2361	0.03835153579711914
36540	4826	21	10	3308	18	132	2764	1.9348139762878418
36540	4826	21	4	3459	18	132	2596	0.00070953369140625
36600	4902	17	0	3439	17	113	2941	3.218650817871094e-05
36600	4902	17	1	3439	17	113	2941	0.040483713150024414
36600	4902	17	10	3439	17	113	2941	0.21600079536437988
36600	4902	17	4	3439	17	113	2941	0.0001316070556640625
36660	4774	20	0	2839	18	97	2310	3.337860107421875e-05
36660	4774	20	1	3183	14	97	2307	0.03548789024353027
36660	4774	20	10	3489	20	97	2888	0.35901689529418945
36660	4774	20	4	3226	19	97	2598	0.00047850608825683594
36720	4666	20	0	3615	20	142	2399	3.552436828613281e-05
36720	4666	20	1	3615	20	142	2399	0.03749656677246094
36720	4666	20	10	3615	20	142	2399	0.5059401988983154
36720	4666	20	4	3615	20	142	2399	0.00011444091796875
36780	4614	17	0	2446	17	122	2512	3.170967102050781e-05
36780	4614	17	1	2446	17	122	2512	0.03982138633728027
36780	4614	17	10	2446	17	122	2512	0.2176971435546875
36780	4614	17	4	2446	17	122	2512	9.965896606445312e-05
36840	4638	11	0	1498	11	119	1662	2.6226043701171875e-05
36840	4638	11	1	1498	11	119	1662	0.026211261749267578
36840	4638	11	10	1498	11	119	1662	0.06308341026306152
36840	4638	11	4	1498	11	119	1662	0.00010156631469726562
36900	4550	31	0	2405	21	118	2182	3.838539123535156e-05
36900	4550	31	1	3573	14	118	2180	0.05181741714477539
36900	4550	31	10	3732	22	118	2924	15.201338768005371
36900	4550	31	4	2477	22	118	2391	0.0008232593536376953
36960	4446	20	0	2081	17	121	1947	3.337860107421875e-05
36960	4446	20	1	2940	16	121	2057	0.03225374221801758
36960	4446	20	10	3261	20	121	2761	0.4073319435119629
36960	4446	20	4	2240	18	121	2197	0.0006701946258544922
37020	4360	22	0	1917	18	123	2073	3.409385681152344e-05
37020	4360	22	1	2735	16	123	2321	0.039499759674072266
37020	4360	22	10	2667	18	123	2374	2.7426114082336426
37020	4360	22	4	1917	18	123	2073	0.0006723403930664062
37080	4296	26	0	2280	17	138	1796	3.361701965332031e-05
37080	4296	26	1	3100	12	138	1821	0.03625345230102539
37080	4296	26	10	3155	18	138	2371	11.35047459602356
37080	4296	26	4	2811	19	138	2171	0.0008475780487060547
37140	4202	24	0	1889	18	138	1854	3.457069396972656e-05
37140	4202	24	1	2758	13	138	1978	0.036064863204956055
37140	4202	24	10	2951	19	138	2551	4.946277141571045
37140	4202	24	4	2005	19	138	2055	0.0007798671722412109
37200	4192	16	0	1995	15	117	2213	3.075599670410156e-05
37200	4192	16	1	2399	15	117	2260	0.02869582176208496
37200	4192	16	10	2062	15	117	2246	0.35893726348876953
37200	4192	16	4	1995	15	117	2213	0.0006132125854492188
37260	4248	18	0	1857	16	126	1934	3.218650817871094e-05
37260	4248	18	1	2727	15	126	2001	0.027544021606445312
37260	4248	18	10	2518	17	126	2267	0.4761536121368408
37260	4248	18	4	1857	16	126	1934	0.0006308555603027344
37320	4158	18	0	1905	17	130	2295	3.314018249511719e-05
37320	4158	18	1	2344	17	130	2328	0.0332794189453125
37320	4158	18	10	2300	17	130	2459	0.4764988422393799
37320	4158	18	4	1905	17	130	2295	0.0006518363952636719
37380	4134	16	0	2061	16	125	2160	3.170967102050781e-05
37380	4134	16	1	2061	16	125	2160	0.029369831085205078
37380	4134	16	10	2061	16	125	2160	0.17987942695617676
37380	4134	16	4	2061	16	125	2160	9.703636169433594e-05
37440	4008	14	0	1816	13	136	1896	2.86102294921875e-05
37440	4008	14	1	2328	13	136	1956	0.021379947662353516
37440	4008	14	10	2395	14	136	2189	0.12783336639404297
37440	4008	14	4	1816	13	136	1896	0.0006501674652099609
37500	3960	17	0	2001	14	136	1867	2.9087066650390625e-05
37500	3960	17	1	2288	14	136	2000	0.026250839233398438
37500	3960	17	10	2054	15	136	2294	0.855689287185669
37500	3960	17	4	2001	14	136	1867	0.0007200241088867188
37560	3912	32	0	1533	23	107	1925	4.5299530029296875e-05
37560	3912	32	1	3070	15	107	2019	0.04970955848693848
37560	3912	32	10	2907	23	107	2553	14.286064863204956
37560	3912	32	4	1698	24	107	2101	0.0007128715515136719
37620	3930	15	0	1498	12	125	1823	2.7179718017578125e-05
37620	3930	15	1	1793	11	125	1781	0.021413087844848633
