28200	9808	22	1	1191	22	50	1363	0.1624300479888916
28200	9808	22	10	1191	22	50	1363	0.4627835750579834
28200	9808	22	4	1191	22	50	1363	8.249282836914062e-05
28260	9836	22	0	1211	22	62	1085	3.7670135498046875e-05
28260	9836	22	1	1211	22	62	1085	0.15547871589660645
28260	9836	22	10	1211	22	62	1085	0.4996943473815918
28260	9836	22	4	1211	22	62	1085	8.320808410644531e-05
28320	9934	26	0	1291	26	60	1254	4.124641418457031e-05
28320	9934	26	1	1291	26	60	1254	0.18183541297912598
28320	9934	26	10	1291	26	60	1254	0.7575716972351074
28320	9934	26	4	1291	26	60	1254	9.465217590332031e-05
28380	9966	18	0	715	18	64	712	3.337860107421875e-05
28380	9966	18	1	715	18	64	712	0.11983418464660645
28380	9966	18	10	715	18	64	712	0.2633042335510254
28380	9966	18	4	715	18	64	712	7.915496826171875e-05
28440	9958	20	0	851	20	62	969	3.3855438232421875e-05
28440	9958	20	1	851	20	62	969	0.16814208030700684
28440	9958	20	10	851	20	62	969	0.35508155822753906
28440	9958	20	4	851	20	62	969	7.987022399902344e-05
28500	10042	27	0	1368	27	61	1263	4.410743713378906e-05
28500	10042	27	1	1368	27	61	1263	0.2089369297027588
28500	10042	27	10	1368	27	61	1263	0.8461968898773193
28500	10042	27	4	1368	27	61	1263	9.512901306152344e-05
28560	10034	22	0	1106	22	66	1126	3.790855407714844e-05
28560	10034	22	1	1106	22	66	1126	0.15425848960876465
28560	10034	22	10	1106	22	66	1126	0.4598393440246582
28560	10034	22	4	1106	22	66	1126	8.96453857421875e-05
28620	10158	20	0	1563	20	53	1355	3.600120544433594e-05
28620	10158	20	1	1563	20	53	1355	0.1508197784423828
28620	10158	20	10	1563	20	53	1355	0.35399317741394043
28620	10158	20	4	1563	20	53	1355	8.0108642578125e-05
28680	10178	15	0	494	15	39	665	3.0517578125e-05
28680	10178	15	1	494	15	39	665	0.11142277717590332
28680	10178	15	10	494	15	39	665	0.15578317642211914
28680	10178	15	4	494	15	39	665	6.413459777832031e-05
28740	10186	14	0	669	14	46	797	2.8133392333984375e-05
28740	10186	14	1	669	14	46	797	0.10243606567382812
28740	10186	14	10	669	14	46	797	0.12818288803100586
28740	10186	14	4	669	14	46	797	6.4849853515625e-05
28800	10138	13	0	777	13	62	687	2.765655517578125e-05
28800	10138	13	1	777	13	62	687	0.08901715278625488
28800	10138	13	10	777	13	62	687	0.10413074493408203
28800	10138	13	4	777	13	62	687	6.747245788574219e-05
28860	10188	25	0	1225	25	50	1379	4.124641418457031e-05
28860	10188	25	1	1225	25	50	1379	0.18688535690307617
28860	10188	25	10	1225	25	50	1379	0.6814000606536865
28860	10188	25	4	1225	25	50	1379	0.00011587142944335938
28920	10190	20	0	1627	20	46	1220	3.4809112548828125e-05
28920	10190	20	1	1627	20	46	1220	0.15059852600097656
28920	10190	20	10	1627	20	46	1220	0.3597452640533447
28920	10190	20	4	1627	20	46	1220	7.557868957519531e-05
28980	10074	23	0	1042	23	53	1188	3.838539123535156e-05
28980	10074	23	1	1042	23	53	1188	0.16950440406799316
28980	10074	23	10	1042	23	53	1188	0.5315523147583008
28980	10074	23	4	1042	23	53	1188	8.296966552734375e-05
29040	9990	20	0	815	20	60	1041	3.528594970703125e-05
29040	9990	20	1	815	20	60	1041	0.1443028450012207
29040	9990	20	10	815	20	60	1041	0.35544347763061523
29040	9990	20	4	815	20	60	1041	8.0108642578125e-05
29100	10016	26	0	1576	26	51	1459	4.291534423828125e-05
29100	10016	26	1	1576	26	51	1459	0.19560909271240234
29100	10016	26	10	1576	26	51	1459	0.7678248882293701
29100	10016	26	4	1576	26	51	1459	8.821487426757812e-05
29160	10074	18	0	628	18	60	883	3.361701965332031e-05
29160	10074	18	1	628	18	60	883	0.12296485900878906
29160	10074	18	10	628	18	60	883	0.2608664035797119
29160	10074	18	4	628	18	60	883	7.748603820800781e-05
29220	10034	23	0	1029	23	52	1167	3.933906555175781e-05
29220	10034	23	1	1029	23	52	1167	0.17215919494628906
29220	10034	23	10	1029	23	52	1167	0.5253896713256836
29220	10034	23	4	1029	23	52	1167	8.440017700195312e-05
29280	10094	13	0	942	13	56	781	2.7894973754882812e-05
29280	10094	13	1	942	13	56	781	0.09826850891113281
29280	10094	13	10	942	13	56	781	0.10499072074890137
29280	10094	13	4	942	13	56	781	6.628036499023438e-05
29340	10328	24	0	1231	24	49	1229	3.814697265625e-05
29340	10328	24	1	1231	24	49	1229	0.18107199668884277
29340	10328	24	10	1231	24	49	1229	0.6117663383483887
29340	10328	24	4	1231	24	49	1229	8.511543273925781e-05
29400	10360	21	0	864	21	50	977	3.719329833984375e-05
29400	10360	21	1	864	21	50	977	0.15681195259094238
29400	10360	21	10	864	21	50	977	0.41811108589172363
29400	10360	21	4	864	21	50	977	7.867813110351562e-05
29460	10388	21	0	896	21	50	993	3.4809112548828125e-05
29460	10388	21	1	896	21	50	993	0.1627035140991211
29460	10388	21	10	896	21	50	993	0.40513110160827637
29460	10388	21	4	896	21	50	993	7.915496826171875e-05
29520	10330	21	0	876	21	64	1213	3.5762786865234375e-05
29520	10330	21	1	876	21	64	1213	0.148773193359375
29520	10330	21	10	876	21	64	1213	0.4075009822845459
29520	10330	21	4	876	21	64	1213	8.463859558105469e-05
29580	10256	24	0	712	24	56	1281	3.933906555175781e-05
29580	10256	24	1	712	24	56	1281	0.18084120750427246
29580	10256	24	10	712	24	56	1281	0.5992143154144287
29580	10256	24	4	712	24	56	1281	0.00010156631469726562
29640	10300	32	0	1486	32	55	1427	4.8160552978515625e-05
29640	10300	32	1	1486	32	55	1427	0.24906301498413086
29640	10300	32	10	1486	32	55	1427	1.395961046218872
29640	10300	32	4	1486	32	55	1427	0.00010752677917480469
29700	10462	18	0	841	18	47	771	3.337860107421875e-05
29700	10462	18	1	841	18	47	771	0.13262391090393066
29700	10462	18	10	841	18	47	771	0.26003551483154297
29700	10462	18	4	841	18	47	771	7.2479248046875e-05
29760	10422	19	0	931	19	69	971	3.361701965332031e-05
29760	10422	19	1	931	19	69	971	0.11986279487609863
29760	10422	19	10	931	19	69	971	0.30829453468322754
29760	10422	19	4	931	19	69	971	8.368492126464844e-05
29820	10528	14	0	775	14	50	794	2.9325485229492188e-05
29820	10528	14	1	775	14	50	794	0.10770773887634277
29820	10528	14	10	775	14	50	794	0.13010406494140625
29820	10528	14	4	775	14	50	794	6.723403930664062e-05
29880	10624	17	0	912	17	53	950	3.266334533691406e-05
29880	10624	17	1	912	17	53	950	0.1395096778869629
29880	10624	17	10	912	17	53	950	0.22601556777954102
29880	10624	17	4	912	17	53	950	7.43865966796875e-05
29940	10596	20	0	971	20	65	1000	3.600120544433594e-05
29940	10596	20	1	971	20	65	1000	0.15848612785339355
29940	10596	20	10	971	20	65	1000	0.3588690757751465
29940	10596	20	4	971	20	65	1000	8.416175842285156e-05
30000	10624	20	0	1096	20	68	1029	3.528594970703125e-05
30000	10624	20	1	1096	20	68	1029	0.14108967781066895
30000	10624	20	10	1096	20	68	1029	0.3576333522796631
30000	10624	20	4	1096	20	68	1029	8.368492126464844e-05
30060	10560	19	0	982	19	58	834	3.4332275390625e-05
30060	10560	19	1	982	19	58	834	0.1357567310333252
30060	10560	19	10	982	19	58	834	0.301896333694458
30060	10560	19	4	982	19	58	834	7.43865966796875e-05
30120	10504	19	0	861	19	54	908	3.3855438232421875e-05
30120	10504	19	1	861	19	54	908	0.14829611778259277
30120	10504	19	10	861	19	54	908	0.304445743560791
30120	10504	19	4	861	19	54	908	7.557868957519531e-05
30180	10544	20	0	1090	20	57	1102	3.504753112792969e-05
30180	10544	20	1	1090	20	57	1102	0.1555025577545166
30180	10544	20	10	1090	20	57	1102	0.3515148162841797
30180	10544	20	4	1090	20	57	1102	8.559226989746094e-05
30240	10388	25	0	1328	25	68	1145	4.076957702636719e-05
30240	10388	25	1	1328	25	68	1145	0.18654203414916992
30240	10388	25	10	1328	25	68	1145	0.6708312034606934
30240	10388	25	4	1328	25	68	1145	9.584426879882812e-05
30300	10412	19	0	775	19	65	859	4.1961669921875e-05
30300	10412	19	1	775	19	65	859	0.1349794864654541
30300	10412	19	10	775	19	65	859	0.30370211601257324
30300	10412	19	4	775	19	65	859	8.20159912109375e-05
30360	10446	20	0	993	20	47	1004	3.457069396972656e-05
30360	10446	20	1	993	20	47	1004	0.15092229843139648
30360	10446	20	10	993	20	47	1004	0.3516528606414795
30360	10446	20	4	993	20	47	1004	7.653236389160156e-05
30420	10306	15	0	763	15	53	751	2.9087066650390625e-05
30420	10306	15	1	763	15	53	751	0.10603928565979004
30420	10306	15	10	763	15	53	751	0.1545886993408203
30420	10306	15	4	763	15	53	751	6.723403930664062e-05
30480	10194	23	0	1491	23	70	1183	3.933906555175781e-05
30480	10194	23	1	1491	23	70	1183	0.15555644035339355
30480	10194	23	10	1491	23	70	1183	0.5335133075714111
30480	10194	23	4	1491	23	70	1183	9.059906005859375e-05
30540	10178	19	0	707	19	48	1011	3.2901763916015625e-05
30540	10178	19	1	707	19	48	1011	0.13935232162475586
30540	10178	19	10	707	19	48	1011	0.31188011169433594
30540	10178	19	4	707	19	48	1011	7.557868957519531e-05
30600	10228	20	0	850	20	59	896	3.4332275390625e-05
30600	10228	20	1	850	20	59	896	0.13562417030334473
30600	10228	20	10	850	20	59	896	0.35582995414733887
30600	10228	20	4	850	20	59	896	7.963180541992188e-05
30660	10334	12	0	872	12	47	706	2.6941299438476562e-05
30660	10334	12	1	872	12	47	706	0.08723330497741699
30660	10334	12	10	872	12	47	706	0.08292484283447266
30660	10334	12	4	872	12	47	706	6.246566772460938e-05
30720	10364	20	0	1327	20	54	1308	3.409385681152344e-05
30720	10364	20	1	1327	20	54	1308	0.14210176467895508
30720	10364	20	10	1327	20	54	1308	0.35811376571655273
30720	10364	20	4	1327	20	54	1308	7.748603820800781e-05
30780	10366	15	0	673	15	67	844	2.9087066650390625e-05
30780	10366	15	1	673	15	67	844	0.10941815376281738
30780	10366	15	10	673	15	67	844	0.1554107666015625
30780	10366	15	4	673	15	67	844	7.557868957519531e-05
30840	10352	22	0	1490	22	58	1308	3.695487976074219e-05
30840	10352	22	1	1490	22	58	1308	0.16977262496948242
30840	10352	22	10	1490	22	58	1308	0.4669804573059082
30840	10352	22	4	1490	22	58	1308	8.249282836914062e-05
30900	10358	27	0	1400	27	47	1225	4.2438507080078125e-05
30900	10358	27	1	1400	27	47	1225	0.1889183521270752
30900	10358	27	10	1400	27	47	1225	0.8411989212036133
30900	10358	27	4	1400	27	47	1225	8.845329284667969e-05
30960	10390	19	0	1022	19	63	866	3.4332275390625e-05
30960	10390	19	1	1022	19	63	866	0.14281249046325684
30960	10390	19	10	1022	19	63	866	0.310161828994751
30960	10390	19	4	1022	19	63	866	7.987022399902344e-05
31020	10404	18	0	984	18	40	864	3.457069396972656e-05
31020	10404	18	1	984	18	40	864	0.13856124877929688
31020	10404	18	10	984	18	40	864	0.26065897941589355
31020	10404	18	4	984	18	40	864	6.985664367675781e-05
31080	10324	18	0	1041	18	54	902	3.2901763916015625e-05
31080	10324	18	1	1041	18	54	902	0.1257326602935791
31080	10324	18	10	1041	18	54	902	0.2632720470428467
31080	10324	18	4	1041	18	54	902	7.2479248046875e-05
31140	10370	18	0	886	18	56	865	3.3855438232421875e-05
31140	10370	18	1	886	18	56	865	0.13611054420471191
31140	10370	18	10	886	18	56	865	0.2601501941680908
31140	10370	18	4	886	18	56	865	7.581710815429688e-05
31200	10276	21	0	826	21	65	839	3.647804260253906e-05
31200	10276	21	1	826	21	65	839	0.15617585182189941
31200	10276	21	10	826	21	65	839	0.49092721939086914
31200	10276	21	4	826	21	65	839	8.7738037109375e-05
31260	10264	24	0	1272	24	59	1232	5.459785461425781e-05
31260	10264	24	1	1272	24	59	1232	0.1822500228881836
31260	10264	24	10	1272	24	59	1232	0.5969629287719727
31260	10264	24	4	1272	24	59	1232	8.487701416015625e-05
31320	10262	22	0	1302	22	58	1382	3.719329833984375e-05
31320	10262	22	1	1302	22	58	1382	0.16604304313659668
31320	10262	22	10	1302	22	58	1382	0.46532559394836426
31320	10262	22	4	1302	22	58	1382	8.177757263183594e-05
31380	10316	15	0	829	15	59	869	2.9802322387695312e-05
31380	10316	15	1	829	15	59	869	0.11292791366577148
31380	10316	15	10	829	15	59	869	0.15627741813659668
31380	10316	15	4	829	15	59	869	7.009506225585938e-05
31440	10398	26	0	1332	26	69	1285	4.220008850097656e-05
31440	10398	26	1	1332	26	69	1285	0.19545435905456543
31440	10398	26	10	1332	26	69	1285	0.7683243751525879
31440	10398	26	4	1332	26	69	1285	9.393692016601562e-05
31500	10390	14	0	779	14	54	695	2.765655517578125e-05
31500	10390	14	1	779	14	54	695	0.09920144081115723
31500	10390	14	10	779	14	54	695	0.1285228729248047
31500	10390	14	4	779	14	54	695	6.747245788574219e-05
31560	10320	26	0	1116	26	67	1134	4.220008850097656e-05
31560	10320	26	1	1116	26	67	1134	0.1861250400543213
31560	10320	26	10	1116	26	67	1134	0.7542781829833984
31560	10320	26	4	1116	26	67	1134	9.34600830078125e-05
31620	10338	21	0	702	21	54	884	3.6716461181640625e-05
31620	10338	21	1	702	21	54	884	0.15971684455871582
31620	10338	21	10	702	21	54	884	0.4061429500579834
31620	10338	21	4	702	21	54	884	7.939338684082031e-05
31680	10340	26	0	1391	26	65	1666	4.124641418457031e-05
31680	10340	26	1	1391	26	65	1666	0.18425250053405762
31680	10340	26	10	1391	26	65	1666	0.7574858665466309
31680	10340	26	4	1391	26	65	1666	9.632110595703125e-05
31740	10258	19	0	1032	19	64	897	3.4332275390625e-05
31740	10258	19	1	1032	19	64	897	0.14291167259216309
31740	10258	19	10	1032	19	64	897	0.3018507957458496
31740	10258	19	4	1032	19	64	897	8.0108642578125e-05
31800	10226	14	0	769	14	58	640	2.8133392333984375e-05
31800	10226	14	1	769	14	58	640	0.10216093063354492
31800	10226	14	10	769	14	58	640	0.1266169548034668
31800	10226	14	4	769	14	58	640	7.033348083496094e-05
31860	10158	19	0	1075	19	61	968	3.409385681152344e-05
31860	10158	19	1	1075	19	61	968	0.14355063438415527
31860	10158	19	10	1075	19	61	968	0.3001549243927002
31860	10158	19	4	1075	19	61	968	7.700920104980469e-05
31920	10088	21	0	1034	21	60	1098	3.719329833984375e-05
31920	10088	21	1	1034	21	60	1098	0.1510617733001709
31920	10088	21	10	1034	21	60	1098	0.40741586685180664
31920	10088	21	4	1034	21	60	1098	8.440017700195312e-05
31980	10050	23	0	901	23	74	1056	3.910064697265625e-05
31980	10050	23	1	901	23	74	1056	0.1558678150177002
31980	10050	23	10	901	23	74	1056	0.5234940052032471
31980	10050	23	4	901	23	74	1056	9.465217590332031e-05
32040	9908	19	0	803	19	78	852	3.337860107421875e-05
32040	9908	19	1	803	19	78	852	0.13750147819519043
32040	9908	19	10	803	19	78	852	0.30964088439941406
32040	9908	19	4	803	19	78	852	8.821487426757812e-05
32100	9966	21	0	1182	21	65	1079	4.291534423828125e-05
32100	9966	21	1	1182	21	65	1079	0.14221811294555664
32100	9966	21	10	1182	21	65	1079	0.40239453315734863
32100	9966	21	4	1182	21	65	1079	8.249282836914062e-05
32160	9792	22	0	931	22	93	1160	3.838539123535156e-05
32160	9792	22	1	931	22	93	1160	0.13991737365722656
32160	9792	22	10	931	22	93	1160	0.46561646461486816
32160	9792	22	4	931	22	93	1160	9.822845458984375e-05
32220	9776	25	0	1530	25	71	1364	4.172325134277344e-05
32220	9776	25	1	1530	25	71	1364	0.17624974250793457
32220	9776	25	10	1530	25	71	1364	0.6831059455871582
32220	9776	25	4	1530	25	71	1364	9.751319885253906e-05
32280	9748	15	0	739	15	63	678	3.0040740966796875e-05
32280	9748	15	1	739	15	63	678	0.10541510581970215
32280	9748	15	10	739	15	63	678	0.15539312362670898
32280	9748	15	4	739	15	63	678	7.200241088867188e-05
32340	9692	17	0	1023	17	69	771	3.266334533691406e-05
32340	9692	17	1	1023	17	69	771	0.11121249198913574
32340	9692	17	10	1023	17	69	771	0.219252347946167
32340	9692	17	4	1023	17	69	771	7.939338684082031e-05
32400	9638	26	0	1349	26	76	1138	4.1484832763671875e-05
32400	9638	26	1	1349	26	76	1138	0.17261123657226562
32400	9638	26	10	1349	26	76	1138	0.7487716674804688
32400	9638	26	4	1349	26	76	1138	9.942054748535156e-05
32460	9584	28	0	1364	28	71	1389	7.987022399902344e-05
32460	9584	28	1	1364	28	71	1389	0.15526676177978516
32460	9584	28	10	1364	28	71	1389	0.9234323501586914
32460	9584	28	4	1364	28	71	1389	0.00010013580322265625
32520	9510	18	0	919	18	69	783	3.2901763916015625e-05
32520	9510	18	1	919	18	69	783	0.12175655364990234
32520	9510	18	10	919	18	69	783	0.26043176651000977
32520	9510	18	4	919	18	69	783	8.153915405273438e-05
32580	9458	15	0	968	15	62	986	2.9087066650390625e-05
32580	9458	15	1	968	15	62	986	0.11284565925598145
32580	9458	15	10	968	15	62	986	0.15447187423706055
32580	9458	15	4	968	15	62	986	7.295608520507812e-05
32640	9288	21	0	964	21	80	925	3.600120544433594e-05
32640	9288	21	1	964	21	80	925	0.13009047508239746
32640	9288	21	10	964	21	80	925	0.411513090133667
32640	9288	21	4	964	21	80	925	9.1552734375e-05
32700	9272	19	0	956	19	67	1106	3.4332275390625e-05
32700	9272	19	1	956	19	67	1106	0.11806249618530273
32700	9272	19	10	956	19	67	1106	0.30345892906188965
32700	9272	19	4	956	19	67	1106	8.082389831542969e-05
32760	9220	15	0	598	15	69	724	2.9087066650390625e-05
32760	9220	15	1	598	15	69	724	0.09119486808776855
32760	9220	15	10	598	15	69	724	0.15407037734985352
32760	9220	15	4	598	15	69	724	7.724761962890625e-05
32820	9212	19	0	1000	19	62	928	3.4332275390625e-05
32820	9212	19	1	1000	19	62	928	0.12438058853149414
32820	9212	19	10	1000	19	62	928	0.30667567253112793
32820	9212	19	4	1000	19	62	928	0.00010991096496582031
32880	9076	16	0	879	16	86	834	3.147125244140625e-05
32880	9076	16	1	879	16	86	834	0.09415960311889648
32880	9076	16	10	879	16	86	834	0.19112014770507812
32880	9076	16	4	879	16	86	834	8.344650268554688e-05
32940	9034	21	0	737	21	75	965	3.5762786865234375e-05
32940	9034	21	1	737	21	75	965	0.11508893966674805
32940	9034	21	10	737	21	75	965	0.4044148921966553
32940	9034	21	4	737	21	75	965	8.654594421386719e-05
33000	8934	22	0	1005	22	64	1126	3.719329833984375e-05
33000	8934	22	1	1005	22	64	1126	0.1278519630432129
33000	8934	22	10	1005	22	64	1126	0.46756410598754883
33000	8934	22	4	1005	22	64	1126	8.606910705566406e-05
33060	8830	27	0	1292	27	63	1178	4.4345855712890625e-05
33060	8830	27	1	1292	27	63	1178	0.1592099666595459
33060	8830	27	10	1292	27	63	1178	0.865835428237915
33060	8830	27	4	1292	27	63	1178	0.00014257431030273438
33120	8678	14	0	725	14	92	827	2.86102294921875e-05
33120	8678	14	1	725	14	92	827	0.07180190086364746
33120	8678	14	10	725	14	92	827	0.1275484561920166
33120	8678	14	4	725	14	92	827	8.273124694824219e-05
33180	8640	13	0	458	13	77	566	2.8371810913085938e-05
33180	8640	13	1	458	13	77	566	0.07044363021850586
33180	8640	13	10	458	13	77	566	0.10393071174621582
33180	8640	13	4	458	13	77	566	7.724761962890625e-05
33240	8504	24	0	1374	24	50	1320	3.8623809814453125e-05
33240	8504	24	1	1374	24	50	1320	0.14852046966552734
33240	8504	24	10	1374	24	50	1320	0.5954701900482178
33240	8504	24	4	1374	24	50	1320	8.7738037109375e-05
33300	8354	33	0	1347	33	89	1440	4.673004150390625e-05
33300	8354	33	1	1347	33	89	1440	0.1657404899597168
33300	8354	33	10	1347	33	89	1440	1.531773567199707
33300	8354	33	4	1347	33	89	1440	0.0001201629638671875
33360	8206	17	0	822	17	103	920	3.266334533691406e-05
33360	8206	17	1	822	17	103	920	0.08281540870666504
33360	8206	17	10	822	17	103	920	0.22131109237670898
33360	8206	17	4	822	17	103	920	9.1552734375e-05
33420	8098	23	0	1250	23	94	1232	3.886222839355469e-05
33420	8098	23	1	1250	23	94	1232	0.11530232429504395
33420	8098	23	10	1250	23	94	1232	0.5307433605194092
33420	8098	23	4	1250	23	94	1232	0.00010085105895996094
33480	8026	25	0	1292	25	92	1318	7.843971252441406e-05
33480	8026	25	1	1292	25	92	1318	0.12614059448242188
33480	8026	25	10	1292	25	92	1318	0.6722126007080078
33480	8026	25	4	1292	25	92	1318	0.0001304149627685547
33540	8130	20	0	970	20	87	1163	3.4809112548828125e-05
33540	8130	20	1	970	20	87	1163	0.0989370346069336
33540	8130	20	10	970	20	87	1163	0.36156630516052246
33540	8130	20	4	970	20	87	1163	9.274482727050781e-05
33600	8068	26	0	1535	26	101	1478	4.220008850097656e-05
33600	8068	26	1	1535	26	101	1478	0.11224770545959473
33600	8068	26	10	1535	26	101	1478	0.7768411636352539
33600	8068	26	4	1535	26	101	1478	0.00011014938354492188
33660	8030	23	0	882	23	87	900	3.814697265625e-05
33660	8030	23	1	882	23	87	900	0.10562872886657715
33660	8030	23	10	882	23	87	900	0.5420706272125244
33660	8030	23	4	882	23	87	900	9.72747802734375e-05
33720	7892	21	0	911	21	91	1013	7.367134094238281e-05
33720	7892	21	1	911	21	91	1013	0.09486079216003418
33720	7892	21	10	911	21	91	1013	0.404355525970459
33720	7892	21	4	911	21	91	1013	9.584426879882812e-05
33780	7792	20	0	823	20	93	1140	3.409385681152344e-05
33780	7792	20	1	823	20	93	1140	0.09482455253601074
33780	7792	20	10	823	20	93	1140	0.3542788028717041
33780	7792	20	4	823	20	93	1140	9.512901306152344e-05
33840	7710	15	0	837	15	95	802	3.0040740966796875e-05
33840	7710	15	1	837	15	95	802	0.06945013999938965
