33180	4320	13	0	977	13	77	1340	2.86102294921875e-05
33180	4320	13	1	977	13	77	1340	0.034703969955444336
33180	4320	13	10	977	13	77	1340	0.10180354118347168
33180	4320	13	4	977	13	77	1340	7.724761962890625e-05
33240	4252	24	0	2564	24	50	2214	4.0531158447265625e-05
33240	4252	24	1	2564	24	50	2214	0.07357645034790039
33240	4252	24	10	2564	24	50	2214	0.5972981452941895
33240	4252	24	4	2564	24	50	2214	8.535385131835938e-05
33300	4177	33	0	3770	31	89	3053	4.76837158203125e-05
33300	4177	33	1	3980	29	89	3124	0.0821678638458252
33300	4177	33	10	4045	32	89	3255	1.7961452007293701
33300	4177	33	4	3770	31	89	3053	0.0005788803100585938
33360	4103	17	0	1973	17	103	2191	3.314018249511719e-05
33360	4103	17	1	1973	17	103	2191	0.04016375541687012
33360	4103	17	10	1973	17	103	2191	0.2226097583770752
33360	4103	17	4	1973	17	103	2191	0.00010251998901367188
33420	4049	23	0	2377	23	94	2388	3.9577484130859375e-05
33420	4049	23	1	2377	23	94	2388	0.05794167518615723
33420	4049	23	10	2377	23	94	2388	0.5266218185424805
33420	4049	23	4	2377	23	94	2388	0.00010371208190917969
33480	4013	25	0	2977	25	92	2779	4.172325134277344e-05
33480	4013	25	1	2977	25	92	2779	0.06172752380371094
33480	4013	25	10	2977	25	92	2779	0.702420711517334
33480	4013	25	4	2977	25	92	2779	0.00010657310485839844
33540	4065	20	0	2395	20	87	2239	3.600120544433594e-05
33540	4065	20	1	2395	20	87	2239	0.04919910430908203
33540	4065	20	10	2395	20	87	2239	0.35413408279418945
33540	4065	20	4	2395	20	87	2239	9.489059448242188e-05
33600	4034	26	0	2268	25	101	2570	4.1484832763671875e-05
33600	4034	26	1	2526	25	101	2690	0.055432796478271484
33600	4034	26	10	2530	26	101	2766	0.7454519271850586
33600	4034	26	4	2268	25	101	2570	0.0005402565002441406
33660	4015	23	0	2961	23	87	2496	4.029273986816406e-05
33660	4015	23	1	2961	23	87	2496	0.052523136138916016
33660	4015	23	10	2961	23	87	2496	0.523179292678833
33660	4015	23	4	2961	23	87	2496	9.918212890625e-05
33720	3946	21	0	2527	21	91	2255	3.695487976074219e-05
33720	3946	21	1	2527	21	91	2255	0.04568147659301758
33720	3946	21	10	2527	21	91	2255	0.4006922245025635
33720	3946	21	4	2527	21	91	2255	9.942054748535156e-05
33780	3896	20	0	2005	20	93	2251	3.5762786865234375e-05
33780	3896	20	1	2005	20	93	2251	0.045740604400634766
33780	3896	20	10	2005	20	93	2251	0.35318470001220703
33780	3896	20	4	2005	20	93	2251	9.393692016601562e-05
33840	3855	15	0	1798	15	95	1892	3.0040740966796875e-05
33840	3855	15	1	1798	15	95	1892	0.03340864181518555
33840	3855	15	10	1798	15	95	1892	0.1519768238067627
33840	3855	15	4	1798	15	95	1892	0.00011181831359863281
33900	3885	25	0	3652	25	84	2932	4.1961669921875e-05
33900	3885	25	1	3652	25	84	2932	0.05949735641479492
33900	3885	25	10	3652	25	84	2932	0.6577234268188477
33900	3885	25	4	3652	25	84	2932	0.00010013580322265625
33960	3832	18	0	2444	18	78	1983	3.504753112792969e-05
33960	3832	18	1	2444	18	78	1983	0.04265308380126953
33960	3832	18	10	2444	18	78	1983	0.2548801898956299
33960	3832	18	4	2444	18	78	1983	8.463859558105469e-05
34020	3786	20	0	1611	20	85	1532	3.504753112792969e-05
34020	3786	20	1	1611	20	85	1532	0.04748964309692383
34020	3786	20	10	1611	20	85	1532	0.3440408706665039
34020	3786	20	4	1611	20	85	1532	9.131431579589844e-05
34080	3755	22	0	2762	21	101	2112	3.933906555175781e-05
34080	3755	22	1	2940	21	101	2257	0.039087533950805664
34080	3755	22	10	2988	22	101	2309	0.46034812927246094
34080	3755	22	4	2988	22	101	2309	0.00010800361633300781
34140	3682	22	0	1904	22	90	2038	3.910064697265625e-05
34140	3682	22	1	1904	22	90	2038	0.05094313621520996
34140	3682	22	10	1904	22	90	2038	0.45203351974487305
34140	3682	22	4	1904	22	90	2038	9.751319885253906e-05
34200	3622	21	0	2141	20	100	2305	3.790855407714844e-05
34200	3622	21	1	2150	20	100	2389	0.04012775421142578
34200	3622	21	10	2152	21	100	2500	0.4025094509124756
34200	3622	21	4	2141	20	100	2305	0.0005087852478027344
34260	3548	23	0	1983	23	102	2046	3.886222839355469e-05
34260	3548	23	1	1983	23	102	2046	0.04624676704406738
34260	3548	23	10	1983	23	102	2046	0.5235137939453125
34260	3548	23	4	1983	23	102	2046	0.00010204315185546875
34320	3522	21	0	2072	21	114	2296	3.695487976074219e-05
34320	3522	21	1	2072	21	114	2296	0.04521822929382324
34320	3522	21	10	2072	21	114	2296	0.39772462844848633
34320	3522	21	4	2072	21	114	2296	0.00010061264038085938
34380	3526	23	0	2233	22	100	2153	3.814697265625e-05
34380	3526	23	1	2379	21	100	2227	0.040064096450805664
34380	3526	23	10	2395	23	100	2338	0.5185315608978271
34380	3526	23	4	2395	23	100	2338	0.00011038780212402344
34440	3508	18	0	1766	18	95	1971	3.409385681152344e-05
34440	3508	18	1	1766	18	95	1971	0.03328871726989746
34440	3508	18	10	1766	18	95	1971	0.26024699211120605
34440	3508	18	4	1766	18	95	1971	9.417533874511719e-05
34500	3488	15	0	1636	15	90	1643	2.9802322387695312e-05
34500	3488	15	1	1636	15	90	1643	0.028154850006103516
34500	3488	15	10	1636	15	90	1643	0.14893603324890137
34500	3488	15	4	1636	15	90	1643	8.606910705566406e-05
34560	3434	20	0	1919	20	108	2027	3.504753112792969e-05
34560	3434	20	1	1919	20	108	2027	0.03517603874206543
34560	3434	20	10	1919	20	108	2027	0.34410715103149414
34560	3434	20	4	1919	20	108	2027	0.00010251998901367188
34620	3365	23	0	2557	23	98	2275	4.0531158447265625e-05
34620	3365	23	1	2557	23	98	2275	0.047783613204956055
34620	3365	23	10	2557	23	98	2275	0.5130710601806641
34620	3365	23	4	2557	23	98	2275	0.0001010894775390625
34680	3369	18	0	2120	17	99	1904	3.409385681152344e-05
34680	3369	18	1	2266	16	99	1942	0.027405261993408203
34680	3369	18	10	2297	18	99	2095	0.25719714164733887
34680	3369	18	4	2297	18	99	2095	0.00010156631469726562
34740	3359	19	0	2497	19	94	2092	3.552436828613281e-05
34740	3359	19	1	2497	19	94	2092	0.03866004943847656
34740	3359	19	10	2497	19	94	2092	0.29501938819885254
34740	3359	19	4	2497	19	94	2092	0.0001201629638671875
34800	3283	16	0	1468	16	98	1360	3.1948089599609375e-05
34800	3283	16	1	1468	16	98	1360	0.030071258544921875
34800	3283	16	10	1468	16	98	1360	0.1808180809020996
34800	3283	16	4	1468	16	98	1360	8.845329284667969e-05
34860	3326	16	0	1796	16	115	1720	3.218650817871094e-05
34860	3326	16	1	1796	16	115	1720	0.030634164810180664
34860	3326	16	10	1796	16	115	1720	0.18482756614685059
34860	3326	16	4	1796	16	115	1720	9.465217590332031e-05
34920	3298	19	0	2262	19	92	2092	3.457069396972656e-05
34920	3298	19	1	2262	19	92	2092	0.037555694580078125
34920	3298	19	10	2262	19	92	2092	0.298663854598999
34920	3298	19	4	2262	19	92	2092	0.00010442733764648438
34980	3229	21	0	1686	21	91	1593	3.7670135498046875e-05
34980	3229	21	1	1686	21	91	1593	0.039765357971191406
34980	3229	21	10	1686	21	91	1593	0.4038689136505127
34980	3229	21	4	1686	21	91	1593	9.655952453613281e-05
35040	3212	21	0	2292	20	107	2004	3.62396240234375e-05
35040	3212	21	1	2440	20	107	2051	0.03384709358215332
35040	3212	21	10	2454	21	107	2196	0.40314245223999023
35040	3212	21	4	2292	20	107	2004	0.0005519390106201172
35100	3152	17	0	1889	17	104	1560	3.457069396972656e-05
35100	3152	17	1	1889	17	104	1560	0.024379491806030273
35100	3152	17	10	1889	17	104	1560	0.21320247650146484
35100	3152	17	4	1889	17	104	1560	0.000133514404296875
35160	3115	26	0	1662	23	109	1974	4.0531158447265625e-05
35160	3115	26	1	2029	20	109	2009	0.04009103775024414
35160	3115	26	10	2040	24	109	2218	1.527684211730957
35160	3115	26	4	1662	23	109	1974	0.0006010532379150391
35220	3085	27	0	2807	26	98	2338	4.38690185546875e-05
35220	3085	27	1	2997	23	98	2345	0.04880976676940918
35220	3085	27	10	2838	25	98	2335	1.5115101337432861
35220	3085	27	4	2807	26	98	2338	0.0005230903625488281
35280	3059	23	0	1444	20	118	1632	3.743171691894531e-05
35280	3059	23	1	1953	19	118	1770	0.030854225158691406
35280	3059	23	10	1995	23	118	2218	0.5847244262695312
35280	3059	23	4	1447	21	118	1825	0.0006384849548339844
35340	3010	22	0	1734	20	108	1380	3.647804260253906e-05
35340	3010	22	1	1879	20	108	1504	0.025684833526611328
35340	3010	22	10	1903	22	108	1738	0.45607447624206543
35340	3010	22	4	1903	22	108	1738	0.00011396408081054688
35400	3009	13	0	1005	13	101	1349	2.8848648071289062e-05
35400	3009	13	1	1005	13	101	1349	0.018354177474975586
35400	3009	13	10	1005	13	101	1349	0.10384321212768555
35400	3009	13	4	1005	13	101	1349	0.00011897087097167969
35460	2976	29	0	1981	24	102	1943	4.220008850097656e-05
35460	2976	29	1	2688	21	102	2039	0.045543670654296875
35460	2976	29	10	2523	25	102	2336	3.6497673988342285
35460	2976	29	4	2135	25	102	2116	0.0006051063537597656
35520	2942	21	0	1443	16	118	1483	3.2901763916015625e-05
35520	2942	21	1	2180	14	118	1516	0.024294376373291016
35520	2942	21	10	2186	15	118	1762	4.845021724700928
35520	2942	21	4	1731	18	118	1795	0.0006582736968994141
35580	2914	18	0	1304	17	107	1458	3.314018249511719e-05
35580	2914	18	1	1576	17	107	1590	0.022342443466186523
35580	2914	18	10	1582	18	107	1631	0.25777649879455566
35580	2914	18	4	1582	18	107	1631	0.00010275840759277344
35640	2873	23	0	1662	21	102	2013	3.7670135498046875e-05
35640	2873	23	1	2203	21	102	2088	0.03876233100891113
35640	2873	23	10	2144	22	102	2295	0.747805118560791
35640	2873	23	4	1662	21	102	2013	0.0005545616149902344
35700	2807	18	0	1298	17	117	1331	3.790855407714844e-05
35700	2807	18	1	1592	17	117	1383	0.020335674285888672
35700	2807	18	10	1562	17	117	1373	0.4505648612976074
35700	2807	18	4	1298	17	117	1331	0.0005838871002197266
35760	2772	19	0	1534	16	115	1546	3.0994415283203125e-05
35760	2772	19	1	2235	15	115	1651	0.024660348892211914
35760	2772	19	10	2088	17	115	1802	0.8841252326965332
35760	2772	19	4	1764	17	115	1706	0.0006024837493896484
35820	2745	18	0	1989	18	101	1915	3.457069396972656e-05
35820	2745	18	1	1989	18	101	1915	0.0269320011138916
35820	2745	18	10	1989	18	101	1915	0.27897191047668457
35820	2745	18	4	1989	18	101	1915	9.703636169433594e-05
35880	2713	26	0	1312	19	113	1360	3.62396240234375e-05
35880	2713	26	1	1999	17	113	1467	0.052707672119140625
35880	2713	26	10	1816	21	113	2069	4.687042951583862
35880	2713	26	4	1456	21	113	1648	0.0006761550903320312
35940	2640	24	0	934	18	109	1425	3.5762786865234375e-05
35940	2640	24	1	2166	15	109	1504	0.027675390243530273
35940	2640	24	10	1917	19	109	1919	4.120198965072632
35940	2640	24	4	1220	19	109	1592	0.0007114410400390625
36000	2609	22	0	1131	22	122	1182	4.0531158447265625e-05
36000	2609	22	1	1131	22	122	1182	0.029848098754882812
36000	2609	22	10	1131	22	122	1182	0.46189093589782715
36000	2609	22	4	1131	22	122	1182	0.00010991096496582031
36060	2593	18	0	655	14	114	1036	2.9325485229492188e-05
36060	2593	18	1	1271	11	114	1145	0.015489578247070312
36060	2593	18	10	1446	17	114	1676	0.47747349739074707
36060	2593	18	4	1157	16	114	1405	0.0005931854248046875
36120	2632	22	0	1341	17	98	1205	3.457069396972656e-05
36120	2632	22	1	1971	11	98	1294	0.021622896194458008
36120	2632	22	10	2141	20	98	1808	1.0969617366790771
36120	2632	22	4	2099	20	98	1699	0.0005247592926025391
36180	2571	11	0	1506	11	96	1319	2.7179718017578125e-05
36180	2571	11	1	1506	11	96	1319	0.014383554458618164
36180	2571	11	10	1506	11	96	1319	0.06376314163208008
36180	2571	11	4	1506	11	96	1319	7.843971252441406e-05
36240	2527	23	0	1252	19	122	1465	3.6716461181640625e-05
36240	2527	23	1	1980	18	122	1556	0.027370214462280273
36240	2527	23	10	1692	19	122	1618	2.875222682952881
36240	2527	23	4	1252	19	122	1465	0.0007333755493164062
36300	2513	20	0	1184	16	113	1284	3.1948089599609375e-05
36300	2513	20	1	1753	13	113	1425	0.021739959716796875
36300	2513	20	10	1626	17	113	1517	1.5312836170196533
36300	2513	20	4	1184	16	113	1284	0.0006229877471923828
36360	2486	17	0	1156	15	116	1391	3.1948089599609375e-05
36360	2486	17	1	1501	14	116	1497	0.019553661346435547
36360	2486	17	10	1508	16	116	1620	0.41068506240844727
36360	2486	17	4	1156	15	116	1391	0.0006043910980224609
36420	2465	26	0	1200	17	105	1265	3.504753112792969e-05
36420	2465	26	1	1903	12	105	1327	0.025990962982177734
36420	2465	26	10	1402	17	105	1466	11.024960994720459
36420	2465	26	4	1200	17	105	1265	0.0007421970367431641
36480	2417	18	0	1534	14	113	1373	2.9802322387695312e-05
36480	2417	18	1	1930	13	113	1452	0.020131587982177734
36480	2417	18	10	1771	15	113	1608	1.353722333908081
36480	2417	18	4	1534	14	113	1373	0.0006406307220458984
36540	2413	21	0	1266	15	132	1180	3.1948089599609375e-05
36540	2413	21	1	1641	13	132	1178	0.018807649612426758
36540	2413	21	10	1601	15	132	1381	5.376535415649414
36540	2413	21	4	1266	15	132	1180	0.0008444786071777344
36600	2451	17	0	1612	15	113	1443	3.147125244140625e-05
36600	2451	17	1	1870	15	113	1533	0.01975274085998535
36600	2451	17	10	1778	15	113	1612	0.7397675514221191
36600	2451	17	4	1612	15	113	1443	0.0005979537963867188
36660	2387	20	0	1199	13	97	1030	3.0040740966796875e-05
36660	2387	20	1	1695	11	97	1148	0.017241239547729492
36660	2387	20	10	1547	15	97	1507	2.8570563793182373
36660	2387	20	4	1243	14	97	1197	0.0006079673767089844
36720	2333	20	0	1223	14	142	1081	3.0279159545898438e-05
36720	2333	20	1	1774	10	142	1202	0.018083810806274414
36720	2333	20	10	1376	13	142	1229	6.953447103500366
36720	2333	20	4	1223	14	142	1081	0.0008623600006103516
36780	2307	17	0	1803	15	122	1375	3.123283386230469e-05
36780	2307	17	1	2052	14	122	1485	0.019472599029541016
36780	2307	17	10	2020	15	122	1476	0.7793748378753662
36780	2307	17	4	1803	15	122	1375	0.000644683837890625
36840	2319	11	0	1656	11	119	1442	2.7418136596679688e-05
36840	2319	11	1	1656	11	119	1442	0.012645959854125977
36840	2319	11	10	1656	11	119	1442	0.07827925682067871
36840	2319	11	4	1656	11	119	1442	8.869171142578125e-05
36900	2275	31	0	1264	16	118	1002	3.457069396972656e-05
36900	2275	31	1	1963	9	118	1092	0.025229930877685547
36900	2275	31	10	1676	17	118	1430	32.780256271362305
36900	2275	31	4	1406	17	118	1120	0.0010137557983398438
36960	2223	20	0	1195	13	121	903	2.956390380859375e-05
36960	2223	20	1	1639	10	121	1030	0.015610694885253906
36960	2223	20	10	1322	14	121	1325	4.757258176803589
36960	2223	20	4	1195	13	121	903	0.0007715225219726562
37020	2180	22	0	990	19	123	1067	3.528594970703125e-05
37020	2180	22	1	1270	16	123	1155	0.01929306983947754
37020	2180	22	10	1257	19	123	1280	1.9319748878479004
37020	2180	22	4	990	19	123	1067	0.0006783008575439453
37080	2148	26	0	739	14	138	836	3.170967102050781e-05
37080	2148	26	1	1478	9	138	912	0.018566131591796875
37080	2148	26	10	1063	15	138	1319	20.858326196670532
37080	2148	26	4	780	15	138	949	0.0010077953338623047
37140	2101	24	0	796	15	138	923	3.266334533691406e-05
37140	2101	24	1	1478	11	138	975	0.01766800880432129
37140	2101	24	10	1182	14	138	1283	15.88109278678894
37140	2101	24	4	892	16	138	1068	0.0009791851043701172
37200	2096	16	0	1418	13	117	1155	2.9802322387695312e-05
37200	2096	16	1	1856	10	117	1155	0.01391744613647461
37200	2096	16	10	1678	12	117	1192	1.8062405586242676
37200	2096	16	4	1418	13	117	1155	0.0006432533264160156
37260	2124	18	0	922	13	126	877	2.9802322387695312e-05
37260	2124	18	1	1383	12	126	998	0.013492822647094727
37260	2124	18	10	1348	14	126	1202	2.2918174266815186
37260	2124	18	4	922	13	126	877	0.0007257461547851562
37320	2079	18	0	976	13	130	1049	2.9087066650390625e-05
37320	2079	18	1	1581	11	130	1181	0.015955686569213867
37320	2079	18	10	1495	12	130	1198	4.434542179107666
37320	2079	18	4	976	13	130	1049	0.0007579326629638672
37380	2067	16	0	977	15	125	1130	3.123283386230469e-05
37380	2067	16	1	1209	15	125	1140	0.014420270919799805
37380	2067	16	10	1175	15	125	1166	0.3688669204711914
37380	2067	16	4	977	15	125	1130	0.0006103515625
37440	2004	14	0	1081	11	136	936	2.765655517578125e-05
37440	2004	14	1	1349	10	136	934	0.010221242904663086
37440	2004	14	10	1284	11	136	1096	1.1643562316894531
37440	2004	14	4	1081	11	136	936	0.0007500648498535156
37500	1980	17	0	1020	14	136	1011	3.0279159545898438e-05
37500	1980	17	1	1379	11	136	1015	0.013138771057128906
37500	1980	17	10	1230	14	136	1152	1.4667079448699951
37500	1980	17	4	1020	14	136	1011	0.0007367134094238281
37560	1956	32	0	948	15	107	979	3.4332275390625e-05
37560	1956	32	1	1746	8	107	1013	0.02379608154296875
37560	1956	32	10	1243	13	107	1124	54.421546459198
37560	1956	32	4	948	15	107	979	0.0009593963623046875
37620	1965	15	0	1104	12	125	919	2.8133392333984375e-05
37620	1965	15	1	1467	10	125	918	0.010616779327392578
37620	1965	15	10	1360	12	125	1027	1.1556320190429688
37620	1965	15	4	1104	12	125	919	0.0006949901580810547
37680	1902	25	0	807	15	137	851	3.24249267578125e-05
37680	1902	25	1	1472	11	137	917	0.016881704330444336
37680	1902	25	10	783	15	137	999	16.189753532409668
37680	1902	25	4	807	15	137	851	0.0009429454803466797
37740	1903	20	0	1199	13	112	1041	2.956390380859375e-05
37740	1903	20	1	1597	12	112	1133	0.01700282096862793
37740	1903	20	10	1001	11	112	1176	8.811959981918335
37740	1903	20	4	1199	13	112	1041	0.0007152557373046875
37800	1854	17	0	713	11	129	685	2.8133392333984375e-05
37800	1854	17	1	1066	9	129	793	0.010191917419433594
37800	1854	17	10	1075	13	129	1126	2.2007787227630615
37800	1854	17	4	912	13	129	923	0.000774383544921875
37860	1851	27	0	939	17	113	844	3.504753112792969e-05
37860	1851	27	1	1163	14	113	941	0.019029617309570312
37860	1851	27	10	944	15	113	1082	20.668954849243164
37860	1851	27	4	1012	18	113	945	0.0007946491241455078
37920	1772	23	0	673	14	130	795	3.170967102050781e-05
37920	1772	23	1	1191	12	130	844	0.014488935470581055
37920	1772	23	10	1013	14	130	1034	12.078195810317993
37920	1772	23	4	673	14	130	795	0.0009663105010986328
37980	1785	17	0	814	12	120	970	2.8371810913085938e-05
37980	1785	17	1	1051	11	120	969	0.013914108276367188
37980	1785	17	10	808	11	120	1079	3.859349012374878
37980	1785	17	4	814	12	120	970	0.0006856918334960938
38040	1776	19	0	676	10	112	785	2.7894973754882812e-05
38040	1776	19	1	1367	9	112	868	0.012668609619140625
38040	1776	19	10	925	11	112	1055	6.846715450286865
38040	1776	19	4	676	10	112	785	0.0008144378662109375
38100	1734	19	0	856	13	117	747	2.9087066650390625e-05
38100	1734	19	1	1242	11	117	787	0.01114344596862793
38100	1734	19	10	1149	13	117	1043	4.370418310165405
38100	1734	19	4	856	13	117	747	0.000705718994140625
38160	1707	15	0	696	11	129	648	2.6702880859375e-05
38160	1707	15	1	973	10	129	766	0.008501529693603516
38160	1707	15	10	1021	12	129	864	1.201345443725586
38160	1707	15	4	696	11	129	648	0.0007035732269287109
38220	1734	19	0	577	10	120	704	2.7179718017578125e-05
38220	1734	19	1	965	7	120	763	0.010514497756958008
38220	1734	19	10	851	9	120	841	11.053240060806274
38220	1734	19	4	577	10	120	704	0.0007908344268798828
38280	1649	23	0	805	14	119	680	3.123283386230469e-05
38280	1649	23	1	1285	8	119	742	0.012508869171142578
38280	1649	23	10	1084	14	119	960	10.908971071243286
38280	1649	23	4	1017	15	119	817	0.0008709430694580078
38340	1636	25	0	633	12	113	726	2.9802322387695312e-05
38340	1636	25	1	1231	5	113	743	0.01353311538696289
38340	1636	25	10	1128	12	113	934	22.039703607559204
38340	1636	25	4	633	12	113	726	0.0009047985076904297
38400	1550	13	0	352	7	125	472	2.288818359375e-05
38400	1550	13	1	691	6	125	512	0.004842996597290039
38400	1550	13	10	839	7	125	771	3.1753311157226562
38400	1550	13	4	483	8	125	592	0.0007054805755615234
38460	1506	20	0	557	8	116	618	2.5272369384765625e-05
38460	1506	20	1	1175	7	116	664	0.009394168853759766
38460	1506	20	10	957	8	116	796	15.518648386001587
38460	1506	20	4	557	8	116	618	0.0009281635284423828
38520	1456	17	0	522	9	130	440	2.6464462280273438e-05
38520	1456	17	1	623	7	130	447	0.0054438114166259766
38520	1456	17	10	519	9	130	584	7.098161220550537
38520	1456	17	4	655	11	130	589	0.0007777214050292969
38580	1473	19	0	629	10	122	625	2.7894973754882812e-05
38580	1473	19	1	1021	9	122	706	0.009558916091918945
38580	1473	19	10	822	11	122	906	7.385724067687988
38580	1473	19	4	629	10	122	625	0.0008182525634765625
38640	1472	21	0	633	10	137	681	2.765655517578125e-05
38640	1472	21	1	1193	7	137	689	0.010373353958129883
38640	1472	21	10	944	7	137	720	25.434552907943726
38640	1472	21	4	633	10	137	681	0.0010135173797607422
38700	1479	17	0	562	11	118	628	2.7179718017578125e-05
38700	1479	17	1	1234	9	118	724	0.009074926376342773
38700	1479	17	10	1012	12	118	799	2.7704341411590576
38700	1479	17	4	562	11	118	628	0.0006921291351318359
38760	1449	23	0	514	11	124	642	2.8133392333984375e-05
38760	1449	23	1	1216	6	124	657	0.011026144027709961
38760	1449	23	10	814	10	124	760	21.856438398361206
38760	1449	23	4	514	11	124	642	0.0009257793426513672
38820	1468	7	0	801	6	116	717	2.1457672119140625e-05
38820	1468	7	1	958	5	116	720	0.0036242008209228516
38820	1468	7	10	786	5	116	679	0.26096343994140625
