30780	5183	15	10	290	15	67	199	0.15743565559387207
30780	5183	15	4	290	15	67	199	7.414817810058594e-05
30840	5176	22	0	431	22	58	350	4.029273986816406e-05
30840	5176	22	1	431	22	58	350	0.08457255363464355
30840	5176	22	10	431	22	58	350	0.4696989059448242
30840	5176	22	4	431	22	58	350	8.440017700195312e-05
30900	5179	27	0	396	27	47	378	4.458427429199219e-05
30900	5179	27	1	396	27	47	378	0.08999371528625488
30900	5179	27	10	396	27	47	378	0.8464305400848389
30900	5179	27	4	396	27	47	378	9.179115295410156e-05
30960	5195	19	0	193	19	63	278	3.361701965332031e-05
30960	5195	19	1	193	19	63	278	0.06640434265136719
30960	5195	19	10	193	19	63	278	0.3031752109527588
30960	5195	19	4	193	19	63	278	7.915496826171875e-05
31020	5202	18	0	291	18	40	247	3.3855438232421875e-05
31020	5202	18	1	291	18	40	247	0.0667421817779541
31020	5202	18	10	291	18	40	247	0.2567164897918701
31020	5202	18	4	291	18	40	247	8.511543273925781e-05
31080	5162	18	0	233	18	54	179	3.314018249511719e-05
31080	5162	18	1	233	18	54	179	0.05922889709472656
31080	5162	18	10	233	18	54	179	0.2600581645965576
31080	5162	18	4	233	18	54	179	8.392333984375e-05
31140	5185	18	0	237	18	56	222	3.337860107421875e-05
31140	5185	18	1	237	18	56	222	0.0685882568359375
31140	5185	18	10	237	18	56	222	0.259002685546875
31140	5185	18	4	237	18	56	222	7.367134094238281e-05
31200	5138	21	0	230	21	65	221	3.62396240234375e-05
31200	5138	21	1	230	21	65	221	0.07415294647216797
31200	5138	21	10	230	21	65	221	0.4124472141265869
31200	5138	21	4	230	21	65	221	0.00012183189392089844
31260	5132	24	0	362	24	59	330	4.076957702636719e-05
31260	5132	24	1	362	24	59	330	0.08621358871459961
31260	5132	24	10	362	24	59	330	0.6190669536590576
31260	5132	24	4	362	24	59	330	9.226799011230469e-05
31320	5131	22	0	308	22	58	246	3.790855407714844e-05
31320	5131	22	1	308	22	58	246	0.07913351058959961
31320	5131	22	10	308	22	58	246	0.47527289390563965
31320	5131	22	4	308	22	58	246	8.559226989746094e-05
31380	5158	15	0	125	15	59	141	2.9087066650390625e-05
31380	5158	15	1	125	15	59	141	0.05370473861694336
31380	5158	15	10	125	15	59	141	0.15369462966918945
31380	5158	15	4	125	15	59	141	7.128715515136719e-05
31440	5199	26	0	429	26	69	356	4.1484832763671875e-05
31440	5199	26	1	429	26	69	356	0.09395933151245117
31440	5199	26	10	429	26	69	356	0.7812542915344238
31440	5199	26	4	429	26	69	356	9.72747802734375e-05
31500	5195	14	0	163	14	54	221	2.86102294921875e-05
31500	5195	14	1	163	14	54	221	0.04731869697570801
31500	5195	14	10	163	14	54	221	0.12713098526000977
31500	5195	14	4	163	14	54	221	6.818771362304688e-05
31560	5160	26	0	368	26	67	390	4.172325134277344e-05
31560	5160	26	1	368	26	67	390	0.08987641334533691
31560	5160	26	10	368	26	67	390	0.7627651691436768
31560	5160	26	4	368	26	67	390	9.799003601074219e-05
31620	5169	21	0	309	21	54	321	3.886222839355469e-05
31620	5169	21	1	309	21	54	321	0.07667660713195801
31620	5169	21	10	309	21	54	321	0.41208767890930176
31620	5169	21	4	309	21	54	321	8.20159912109375e-05
31680	5170	26	0	333	26	65	354	4.1961669921875e-05
31680	5170	26	1	333	26	65	354	0.08845376968383789
31680	5170	26	10	333	26	65	354	0.7635147571563721
31680	5170	26	4	333	26	65	354	9.846687316894531e-05
31740	5129	19	0	210	19	64	199	3.314018249511719e-05
31740	5129	19	1	210	19	64	199	0.06730198860168457
31740	5129	19	10	210	19	64	199	0.30108189582824707
31740	5129	19	4	210	19	64	199	7.939338684082031e-05
31800	5113	14	0	145	14	58	174	2.9087066650390625e-05
31800	5113	14	1	145	14	58	174	0.04798102378845215
31800	5113	14	10	145	14	58	174	0.1316394805908203
31800	5113	14	4	145	14	58	174	6.794929504394531e-05
31860	5079	19	0	268	19	61	268	3.504753112792969e-05
31860	5079	19	1	268	19	61	268	0.06833148002624512
31860	5079	19	10	268	19	61	268	0.3138909339904785
31860	5079	19	4	268	19	61	268	8.249282836914062e-05
31920	5044	21	0	299	21	60	244	3.5762786865234375e-05
31920	5044	21	1	299	21	60	244	0.07184123992919922
31920	5044	21	10	299	21	60	244	0.41210103034973145
31920	5044	21	4	299	21	60	244	8.463859558105469e-05
31980	5025	23	0	276	23	74	225	3.6716461181640625e-05
31980	5025	23	1	276	23	74	225	0.07553291320800781
31980	5025	23	10	276	23	74	225	0.5410356521606445
31980	5025	23	4	276	23	74	225	9.393692016601562e-05
32040	4954	19	0	289	19	78	261	3.3855438232421875e-05
32040	4954	19	1	289	19	78	261	0.06398200988769531
32040	4954	19	10	289	19	78	261	0.30565500259399414
32040	4954	19	4	289	19	78	261	8.630752563476562e-05
32100	4983	21	0	338	21	65	278	3.647804260253906e-05
32100	4983	21	1	338	21	65	278	0.06969428062438965
32100	4983	21	10	338	21	65	278	0.40206480026245117
32100	4983	21	4	338	21	65	278	8.58306884765625e-05
32160	4896	22	0	421	22	93	315	3.719329833984375e-05
32160	4896	22	1	421	22	93	315	0.06681656837463379
32160	4896	22	10	421	22	93	315	0.46756815910339355
32160	4896	22	4	421	22	93	315	0.00010037422180175781
32220	4888	25	0	265	25	71	292	4.100799560546875e-05
32220	4888	25	1	265	25	71	292	0.08297371864318848
32220	4888	25	10	265	25	71	292	0.6893601417541504
32220	4888	25	4	265	25	71	292	9.846687316894531e-05
32280	4874	15	0	236	15	63	253	3.0517578125e-05
32280	4874	15	1	236	15	63	253	0.05021357536315918
32280	4874	15	10	236	15	63	253	0.15457892417907715
32280	4874	15	4	236	15	63	253	7.009506225585938e-05
32340	4846	17	0	231	17	69	224	3.147125244140625e-05
32340	4846	17	1	231	17	69	224	0.05303764343261719
32340	4846	17	10	231	17	69	224	0.22809481620788574
32340	4846	17	4	231	17	69	224	8.0108642578125e-05
32400	4819	26	0	462	26	76	372	4.2438507080078125e-05
32400	4819	26	1	462	26	76	372	0.08324456214904785
32400	4819	26	10	462	26	76	372	0.7716736793518066
32400	4819	26	4	462	26	76	372	9.703636169433594e-05
32460	4792	28	0	392	28	71	348	4.3392181396484375e-05
32460	4792	28	1	392	28	71	348	0.07452201843261719
32460	4792	28	10	392	28	71	348	0.9202723503112793
32460	4792	28	4	392	28	71	348	0.0001049041748046875
32520	4755	18	0	225	18	69	249	3.337860107421875e-05
32520	4755	18	1	225	18	69	249	0.057193756103515625
32520	4755	18	10	225	18	69	249	0.26152658462524414
32520	4755	18	4	225	18	69	249	7.462501525878906e-05
32580	4729	15	0	271	15	62	216	2.86102294921875e-05
32580	4729	15	1	271	15	62	216	0.048796892166137695
32580	4729	15	10	271	15	62	216	0.1560659408569336
32580	4729	15	4	271	15	62	216	0.00011110305786132812
32640	4644	21	0	354	21	80	256	3.743171691894531e-05
32640	4644	21	1	354	21	80	256	0.06262755393981934
32640	4644	21	10	354	21	80	256	0.4087491035461426
32640	4644	21	4	354	21	80	256	9.036064147949219e-05
32700	4636	19	0	269	19	67	241	3.457069396972656e-05
32700	4636	19	1	269	19	67	241	0.056914567947387695
32700	4636	19	10	269	19	67	241	0.3047926425933838
32700	4636	19	4	269	19	67	241	8.440017700195312e-05
32760	4610	15	0	221	15	69	163	2.86102294921875e-05
32760	4610	15	1	221	15	69	163	0.04424095153808594
32760	4610	15	10	221	15	69	163	0.15356040000915527
32760	4610	15	4	221	15	69	163	7.486343383789062e-05
32820	4606	19	0	439	19	62	306	3.504753112792969e-05
32820	4606	19	1	439	19	62	306	0.059372663497924805
32820	4606	19	10	439	19	62	306	0.3085501194000244
32820	4606	19	4	439	19	62	306	8.082389831542969e-05
32880	4538	16	0	204	16	86	204	3.0517578125e-05
32880	4538	16	1	204	16	86	204	0.044715166091918945
32880	4538	16	10	204	16	86	204	0.18516850471496582
32880	4538	16	4	204	16	86	204	8.320808410644531e-05
32940	4517	21	0	262	21	75	287	3.647804260253906e-05
32940	4517	21	1	262	21	75	287	0.05744743347167969
32940	4517	21	10	262	21	75	287	0.3978738784790039
32940	4517	21	4	262	21	75	287	9.083747863769531e-05
33000	4467	22	0	396	22	64	402	3.790855407714844e-05
33000	4467	22	1	396	22	64	402	0.06225323677062988
33000	4467	22	10	396	22	64	402	0.4643876552581787
33000	4467	22	4	396	22	64	402	8.559226989746094e-05
33060	4415	27	0	334	27	63	384	4.363059997558594e-05
33060	4415	27	1	334	27	63	384	0.0749807357788086
33060	4415	27	10	334	27	63	384	0.8331222534179688
33060	4415	27	4	334	27	63	384	9.608268737792969e-05
33120	4339	14	0	136	14	92	166	2.6941299438476562e-05
33120	4339	14	1	136	14	92	166	0.03462505340576172
33120	4339	14	10	136	14	92	166	0.12317395210266113
33120	4339	14	4	136	14	92	166	7.963180541992188e-05
33180	4320	13	0	146	13	77	138	2.7179718017578125e-05
33180	4320	13	1	146	13	77	138	0.03396487236022949
33180	4320	13	10	146	13	77	138	0.10116863250732422
33180	4320	13	4	146	13	77	138	7.319450378417969e-05
33240	4252	24	0	307	24	50	304	3.9577484130859375e-05
33240	4252	24	1	307	24	50	304	0.07028365135192871
33240	4252	24	10	307	24	50	304	0.5925793647766113
33240	4252	24	4	307	24	50	304	8.630752563476562e-05
33300	4177	33	0	423	33	89	394	4.887580871582031e-05
33300	4177	33	1	423	33	89	394	0.08060431480407715
33300	4177	33	10	423	33	89	394	1.4817156791687012
33300	4177	33	4	423	33	89	394	0.00012993812561035156
33360	4103	17	0	277	17	103	221	3.170967102050781e-05
33360	4103	17	1	277	17	103	221	0.04006004333496094
33360	4103	17	10	277	17	103	221	0.2176523208618164
33360	4103	17	4	277	17	103	221	0.00011754035949707031
33420	4049	23	0	240	23	94	261	3.7670135498046875e-05
33420	4049	23	1	240	23	94	261	0.05472230911254883
33420	4049	23	10	240	23	94	261	0.5131947994232178
33420	4049	23	4	240	23	94	261	9.965896606445312e-05
33480	4013	25	0	348	25	92	338	6.031990051269531e-05
33480	4013	25	1	348	25	92	338	0.06005859375
33480	4013	25	10	348	25	92	338	0.6583263874053955
33480	4013	25	4	348	25	92	338	0.00010132789611816406
33540	4065	20	0	263	20	87	232	3.3855438232421875e-05
33540	4065	20	1	263	20	87	232	0.04757428169250488
33540	4065	20	10	263	20	87	232	0.340686559677124
33540	4065	20	4	263	20	87	232	9.1552734375e-05
33600	4034	26	0	353	26	101	315	4.100799560546875e-05
33600	4034	26	1	353	26	101	315	0.05359458923339844
33600	4034	26	10	353	26	101	315	0.7375476360321045
33600	4034	26	4	353	26	101	315	0.00010538101196289062
33660	4015	23	0	340	23	87	289	3.814697265625e-05
33660	4015	23	1	340	23	87	289	0.05148053169250488
33660	4015	23	10	340	23	87	289	0.5108532905578613
33660	4015	23	4	340	23	87	289	9.560585021972656e-05
33720	3946	21	0	347	21	91	274	7.510185241699219e-05
33720	3946	21	1	347	21	91	274	0.04453229904174805
33720	3946	21	10	347	21	91	274	0.39559054374694824
33720	3946	21	4	347	21	91	274	9.584426879882812e-05
33780	3896	20	0	178	20	93	186	3.4332275390625e-05
33780	3896	20	1	178	20	93	186	0.04552865028381348
33780	3896	20	10	178	20	93	186	0.3454129695892334
33780	3896	20	4	178	20	93	186	8.96453857421875e-05
33840	3855	15	0	271	15	95	216	2.956390380859375e-05
33840	3855	15	1	271	15	95	216	0.03247427940368652
33840	3855	15	10	271	15	95	216	0.1540844440460205
33840	3855	15	4	271	15	95	216	8.440017700195312e-05
33900	3885	25	0	451	25	84	309	3.981590270996094e-05
33900	3885	25	1	451	25	84	309	0.05813241004943848
33900	3885	25	10	451	25	84	309	0.6793804168701172
33900	3885	25	4	451	25	84	309	9.584426879882812e-05
33960	3832	18	0	229	18	78	191	3.24249267578125e-05
33960	3832	18	1	229	18	78	191	0.0413966178894043
33960	3832	18	10	229	18	78	191	0.2518186569213867
33960	3832	18	4	229	18	78	191	8.702278137207031e-05
34020	3786	20	0	189	20	85	251	3.4332275390625e-05
34020	3786	20	1	189	20	85	251	0.04541969299316406
34020	3786	20	10	189	20	85	251	0.34326767921447754
34020	3786	20	4	189	20	85	251	8.797645568847656e-05
34080	3755	22	0	304	22	101	283	3.743171691894531e-05
34080	3755	22	1	304	22	101	283	0.037932634353637695
34080	3755	22	10	304	22	101	283	0.4531376361846924
34080	3755	22	4	304	22	101	283	9.894371032714844e-05
34140	3682	22	0	202	22	90	253	3.528594970703125e-05
34140	3682	22	1	202	22	90	253	0.04936695098876953
34140	3682	22	10	202	22	90	253	0.45049548149108887
34140	3682	22	4	202	22	90	253	9.751319885253906e-05
34200	3622	21	0	300	21	100	309	3.5762786865234375e-05
34200	3622	21	1	300	21	100	309	0.0393369197845459
34200	3622	21	10	300	21	100	309	0.3929321765899658
34200	3622	21	4	300	21	100	309	9.489059448242188e-05
34260	3548	23	0	320	23	102	259	3.719329833984375e-05
34260	3548	23	1	320	23	102	259	0.04581189155578613
34260	3548	23	10	320	23	102	259	0.5118405818939209
34260	3548	23	4	320	23	102	259	0.00010204315185546875
34320	3522	21	0	354	21	114	297	3.600120544433594e-05
34320	3522	21	1	354	21	114	297	0.04438066482543945
34320	3522	21	10	354	21	114	297	0.3993544578552246
34320	3522	21	4	354	21	114	297	0.0001049041748046875
34380	3526	23	0	304	23	100	280	4.863739013671875e-05
34380	3526	23	1	304	23	100	280	0.03960704803466797
34380	3526	23	10	304	23	100	280	0.518336296081543
34380	3526	23	4	304	23	100	280	0.00010561943054199219
34440	3508	18	0	272	18	95	270	3.409385681152344e-05
34440	3508	18	1	272	18	95	270	0.033295631408691406
34440	3508	18	10	272	18	95	270	0.25148653984069824
34440	3508	18	4	272	18	95	270	9.179115295410156e-05
34500	3488	15	0	204	15	90	181	2.8371810913085938e-05
34500	3488	15	1	204	15	90	181	0.0275571346282959
34500	3488	15	10	204	15	90	181	0.14780640602111816
34500	3488	15	4	204	15	90	181	8.249282836914062e-05
34560	3434	20	0	213	20	108	268	3.4332275390625e-05
34560	3434	20	1	213	20	108	268	0.03448843955993652
34560	3434	20	10	213	20	108	268	0.3413269519805908
34560	3434	20	4	213	20	108	268	0.00010132789611816406
34620	3365	23	0	275	23	98	273	3.790855407714844e-05
34620	3365	23	1	275	23	98	273	0.04690814018249512
34620	3365	23	10	275	23	98	273	0.5159227848052979
34620	3365	23	4	275	23	98	273	9.965896606445312e-05
34680	3369	18	0	190	18	99	233	3.409385681152344e-05
34680	3369	18	1	190	18	99	233	0.026758670806884766
34680	3369	18	10	190	18	99	233	0.2587625980377197
34680	3369	18	4	190	18	99	233	9.179115295410156e-05
34740	3359	19	0	306	19	94	307	3.4809112548828125e-05
34740	3359	19	1	306	19	94	307	0.038263559341430664
34740	3359	19	10	306	19	94	307	0.2973165512084961
34740	3359	19	4	306	19	94	307	9.34600830078125e-05
34800	3283	16	0	246	16	98	220	3.123283386230469e-05
34800	3283	16	1	246	16	98	220	0.02974700927734375
34800	3283	16	10	246	16	98	220	0.18371009826660156
34800	3283	16	4	246	16	98	220	8.678436279296875e-05
34860	3326	16	0	139	16	115	161	3.0517578125e-05
34860	3326	16	1	139	16	115	161	0.030582904815673828
34860	3326	16	10	139	16	115	161	0.18542981147766113
34860	3326	16	4	139	16	115	161	9.131431579589844e-05
34920	3298	19	0	266	19	92	245	3.337860107421875e-05
34920	3298	19	1	266	19	92	245	0.0368802547454834
34920	3298	19	10	266	19	92	245	0.29201793670654297
34920	3298	19	4	266	19	92	245	9.369850158691406e-05
34980	3229	21	0	277	21	91	291	3.5762786865234375e-05
34980	3229	21	1	277	21	91	291	0.03846240043640137
34980	3229	21	10	277	21	91	291	0.39169788360595703
34980	3229	21	4	277	21	91	291	9.703636169433594e-05
35040	3212	21	0	304	21	107	245	3.552436828613281e-05
35040	3212	21	1	304	21	107	245	0.033444881439208984
35040	3212	21	10	304	21	107	245	0.3913402557373047
35040	3212	21	4	304	21	107	245	0.00010013580322265625
35100	3152	17	0	241	17	104	216	3.0994415283203125e-05
35100	3152	17	1	241	17	104	216	0.023897886276245117
35100	3152	17	10	241	17	104	216	0.2126774787902832
35100	3152	17	4	241	17	104	216	8.845329284667969e-05
35160	3115	26	0	356	26	109	301	4.076957702636719e-05
35160	3115	26	1	356	26	109	301	0.04045701026916504
35160	3115	26	10	356	26	109	301	0.7295606136322021
35160	3115	26	4	356	26	109	301	0.00011014938354492188
35220	3085	27	0	417	27	98	384	4.3392181396484375e-05
35220	3085	27	1	417	27	98	384	0.048694610595703125
35220	3085	27	10	417	27	98	384	0.8351190090179443
35220	3085	27	4	417	27	98	384	0.000110626220703125
35280	3059	23	0	319	23	118	293	3.814697265625e-05
35280	3059	23	1	319	23	118	293	0.03139925003051758
35280	3059	23	10	319	23	118	293	0.5207486152648926
35280	3059	23	4	319	23	118	293	0.00010895729064941406
35340	3010	22	0	212	22	108	265	3.6716461181640625e-05
35340	3010	22	1	212	22	108	265	0.02535700798034668
35340	3010	22	10	212	22	108	265	0.4570457935333252
35340	3010	22	4	212	22	108	265	0.00010538101196289062
35400	3009	13	0	172	13	101	184	2.574920654296875e-05
35400	3009	13	1	172	13	101	184	0.018114566802978516
35400	3009	13	10	172	13	101	184	0.09944033622741699
35400	3009	13	4	172	13	101	184	8.106231689453125e-05
35460	2976	29	0	343	29	102	309	4.38690185546875e-05
35460	2976	29	1	343	29	102	309	0.04512143135070801
35460	2976	29	10	343	29	102	309	1.006378173828125
35460	2976	29	4	343	29	102	309	0.00016069412231445312
35520	2942	21	0	244	21	118	228	3.3855438232421875e-05
35520	2942	21	1	244	21	118	228	0.02419424057006836
35520	2942	21	10	244	21	118	228	0.39766860008239746
35520	2942	21	4	244	21	118	228	0.00010251998901367188
35580	2914	18	0	272	18	107	303	3.266334533691406e-05
35580	2914	18	1	272	18	107	303	0.0220184326171875
35580	2914	18	10	272	18	107	303	0.2527196407318115
35580	2914	18	4	272	18	107	303	9.584426879882812e-05
35640	2873	23	0	310	23	102	293	3.838539123535156e-05
35640	2873	23	1	310	23	102	293	0.037915945053100586
35640	2873	23	10	310	23	102	293	0.5218086242675781
35640	2873	23	4	310	23	102	293	0.00010347366333007812
35700	2807	18	0	294	18	117	264	3.266334533691406e-05
35700	2807	18	1	294	18	117	264	0.019728899002075195
35700	2807	18	10	294	18	117	264	0.25134944915771484
35700	2807	18	4	294	18	117	264	9.703636169433594e-05
35760	2772	19	0	308	19	115	248	3.337860107421875e-05
35760	2772	19	1	308	19	115	248	0.024092674255371094
35760	2772	19	10	308	19	115	248	0.2933645248413086
35760	2772	19	4	308	19	115	248	9.5367431640625e-05
35820	2745	18	0	216	18	101	242	3.075599670410156e-05
35820	2745	18	1	216	18	101	242	0.026737213134765625
35820	2745	18	10	216	18	101	242	0.2503468990325928
35820	2745	18	4	216	18	101	242	9.131431579589844e-05
35880	2713	26	0	408	26	113	329	4.076957702636719e-05
35880	2713	26	1	408	26	113	329	0.02940821647644043
35880	2713	26	10	408	26	113	329	0.7359263896942139
35880	2713	26	4	408	26	113	329	0.00011157989501953125
35940	2640	24	0	340	24	109	331	3.933906555175781e-05
35940	2640	24	1	340	24	109	331	0.02740931510925293
35940	2640	24	10	340	24	109	331	0.5808570384979248
35940	2640	24	4	340	24	109	331	0.00010585784912109375
36000	2609	22	0	324	22	122	292	4.696846008300781e-05
36000	2609	22	1	324	22	122	292	0.029075145721435547
36000	2609	22	10	324	22	122	292	0.4550130367279053
36000	2609	22	4	324	22	122	292	0.00010704994201660156
36060	2593	18	0	176	18	114	233	3.9577484130859375e-05
36060	2593	18	1	176	18	114	233	0.015638351440429688
36060	2593	18	10	176	18	114	233	0.25116539001464844
36060	2593	18	4	176	18	114	233	9.512901306152344e-05
36120	2632	22	0	341	22	98	288	3.719329833984375e-05
36120	2632	22	1	341	22	98	288	0.021643400192260742
36120	2632	22	10	341	22	98	288	0.44548892974853516
36120	2632	22	4	341	22	98	288	0.00013685226440429688
36180	2571	11	0	160	11	96	168	2.574920654296875e-05
36180	2571	11	1	160	11	96	168	0.01440572738647461
36180	2571	11	10	160	11	96	168	0.06331443786621094
36180	2571	11	4	160	11	96	168	7.414817810058594e-05
36240	2527	23	0	410	23	122	345	3.8623809814453125e-05
36240	2527	23	1	410	23	122	345	0.02764129638671875
36240	2527	23	10	410	23	122	345	0.5190608501434326
36240	2527	23	4	410	23	122	345	0.0001087188720703125
36300	2513	20	0	347	20	113	319	3.409385681152344e-05
36300	2513	20	1	347	20	113	319	0.02193450927734375
36300	2513	20	10	347	20	113	319	0.34174346923828125
36300	2513	20	4	347	20	113	319	0.00010228157043457031
36360	2486	17	0	274	17	116	226	3.123283386230469e-05
36360	2486	17	1	274	17	116	226	0.019686222076416016
36360	2486	17	10	274	17	116	226	0.21338629722595215
36360	2486	17	4	274	17	116	226	9.369850158691406e-05
36420	2465	26	0	300	26	105	266	4.0531158447265625e-05
36420	2465	26	1	300	26	105	266	0.026203393936157227
36420	2465	26	10	300	26	105	266	0.7245757579803467
36420	2465	26	4	300	26	105	266	0.0001068115234375
36480	2417	18	0	282	18	113	232	3.1948089599609375e-05
36480	2417	18	1	282	18	113	232	0.020178556442260742
