29640	10300	32	0	533	32	55	464	4.839897155761719e-05
29640	10300	32	1	533	32	55	464	0.2444746494293213
29640	10300	32	10	533	32	55	464	1.3842675685882568
29640	10300	32	4	533	32	55	464	0.00010371208190917969
29700	10462	18	0	252	18	47	294	3.4809112548828125e-05
29700	10462	18	1	252	18	47	294	0.13022613525390625
29700	10462	18	10	252	18	47	294	0.257824182510376
29700	10462	18	4	252	18	47	294	7.224082946777344e-05
29760	10422	19	0	274	19	69	241	3.4332275390625e-05
29760	10422	19	1	274	19	69	241	0.11917614936828613
29760	10422	19	10	274	19	69	241	0.30137133598327637
29760	10422	19	4	274	19	69	241	8.082389831542969e-05
29820	10528	14	0	162	14	50	193	2.9087066650390625e-05
29820	10528	14	1	162	14	50	193	0.10560727119445801
29820	10528	14	10	162	14	50	193	0.1257627010345459
29820	10528	14	4	162	14	50	193	6.556510925292969e-05
29880	10624	17	0	197	17	53	226	3.24249267578125e-05
29880	10624	17	1	197	17	53	226	0.13241338729858398
29880	10624	17	10	197	17	53	226	0.2205641269683838
29880	10624	17	4	197	17	53	226	7.033348083496094e-05
29940	10596	20	0	299	20	65	240	3.528594970703125e-05
29940	10596	20	1	299	20	65	240	0.15201807022094727
29940	10596	20	10	299	20	65	240	0.3611719608306885
29940	10596	20	4	299	20	65	240	8.296966552734375e-05
30000	10624	20	0	276	20	68	219	3.62396240234375e-05
30000	10624	20	1	276	20	68	219	0.136002779006958
30000	10624	20	10	276	20	68	219	0.35722875595092773
30000	10624	20	4	276	20	68	219	8.225440979003906e-05
30060	10560	19	0	250	19	58	217	3.4809112548828125e-05
30060	10560	19	1	250	19	58	217	0.13719844818115234
30060	10560	19	10	250	19	58	217	0.3067469596862793
30060	10560	19	4	250	19	58	217	7.677078247070312e-05
30120	10504	19	0	267	19	54	278	3.528594970703125e-05
30120	10504	19	1	267	19	54	278	0.14670801162719727
30120	10504	19	10	267	19	54	278	0.3101537227630615
30120	10504	19	4	267	19	54	278	7.677078247070312e-05
30180	10544	20	0	288	20	57	265	3.62396240234375e-05
30180	10544	20	1	288	20	57	265	0.1503283977508545
30180	10544	20	10	288	20	57	265	0.3626596927642822
30180	10544	20	4	288	20	57	265	8.153915405273438e-05
30240	10388	25	0	272	25	68	320	4.1484832763671875e-05
30240	10388	25	1	272	25	68	320	0.1795659065246582
30240	10388	25	10	272	25	68	320	0.6746902465820312
30240	10388	25	4	272	25	68	320	9.393692016601562e-05
30300	10412	19	0	382	19	65	326	3.457069396972656e-05
30300	10412	19	1	382	19	65	326	0.13478922843933105
30300	10412	19	10	382	19	65	326	0.3012866973876953
30300	10412	19	4	382	19	65	326	8.034706115722656e-05
30360	10446	20	0	337	20	47	243	3.5762786865234375e-05
30360	10446	20	1	337	20	47	243	0.15042924880981445
30360	10446	20	10	337	20	47	243	0.35762810707092285
30360	10446	20	4	337	20	47	243	7.987022399902344e-05
30420	10306	15	0	198	15	53	171	2.956390380859375e-05
30420	10306	15	1	198	15	53	171	0.10556840896606445
30420	10306	15	10	198	15	53	171	0.15514874458312988
30420	10306	15	4	198	15	53	171	6.699562072753906e-05
30480	10194	23	0	386	23	70	321	4.00543212890625e-05
30480	10194	23	1	386	23	70	321	0.15153789520263672
30480	10194	23	10	386	23	70	321	0.5313425064086914
30480	10194	23	4	386	23	70	321	9.298324584960938e-05
30540	10178	19	0	339	19	48	254	3.528594970703125e-05
30540	10178	19	1	339	19	48	254	0.13994741439819336
30540	10178	19	10	339	19	48	254	0.30739355087280273
30540	10178	19	4	339	19	48	254	7.772445678710938e-05
30600	10228	20	0	237	20	59	263	3.528594970703125e-05
30600	10228	20	1	237	20	59	263	0.13086867332458496
30600	10228	20	10	237	20	59	263	0.35007476806640625
30600	10228	20	4	237	20	59	263	8.130073547363281e-05
30660	10334	12	0	181	12	47	179	2.86102294921875e-05
30660	10334	12	1	181	12	47	179	0.08462309837341309
30660	10334	12	10	181	12	47	179	0.08135771751403809
30660	10334	12	4	181	12	47	179	6.198883056640625e-05
30720	10364	20	0	328	20	54	239	3.600120544433594e-05
30720	10364	20	1	328	20	54	239	0.13947153091430664
30720	10364	20	10	328	20	54	239	0.3500652313232422
30720	10364	20	4	328	20	54	239	7.963180541992188e-05
30780	10366	15	0	189	15	67	216	3.0279159545898438e-05
30780	10366	15	1	189	15	67	216	0.10943961143493652
30780	10366	15	10	189	15	67	216	0.15383553504943848
30780	10366	15	4	189	15	67	216	7.534027099609375e-05
30840	10352	22	0	279	22	58	242	3.8623809814453125e-05
30840	10352	22	1	279	22	58	242	0.16443824768066406
30840	10352	22	10	279	22	58	242	0.4591100215911865
30840	10352	22	4	279	22	58	242	8.177757263183594e-05
30900	10358	27	0	416	27	47	330	4.4345855712890625e-05
30900	10358	27	1	416	27	47	330	0.185621976852417
30900	10358	27	10	416	27	47	330	0.8414657115936279
30900	10358	27	4	416	27	47	330	9.202957153320312e-05
30960	10390	19	0	340	19	63	282	3.647804260253906e-05
30960	10390	19	1	340	19	63	282	0.13895440101623535
30960	10390	19	10	340	19	63	282	0.30535197257995605
30960	10390	19	4	340	19	63	282	8.249282836914062e-05
31020	10404	18	0	282	18	40	263	3.3855438232421875e-05
31020	10404	18	1	282	18	40	263	0.13704824447631836
31020	10404	18	10	282	18	40	263	0.2645742893218994
31020	10404	18	4	282	18	40	263	7.033348083496094e-05
31080	10324	18	0	217	18	54	214	3.3855438232421875e-05
31080	10324	18	1	217	18	54	214	0.12079405784606934
31080	10324	18	10	217	18	54	214	0.26153564453125
31080	10324	18	4	217	18	54	214	7.414817810058594e-05
31140	10370	18	0	290	18	56	238	3.4809112548828125e-05
31140	10370	18	1	290	18	56	238	0.13509202003479004
31140	10370	18	10	290	18	56	238	0.25804829597473145
31140	10370	18	4	290	18	56	238	8.130073547363281e-05
31200	10276	21	0	307	21	65	312	3.8623809814453125e-05
31200	10276	21	1	307	21	65	312	0.1547849178314209
31200	10276	21	10	307	21	65	312	0.41177940368652344
31200	10276	21	4	307	21	65	312	9.369850158691406e-05
31260	10264	24	0	323	24	59	281	4.100799560546875e-05
31260	10264	24	1	323	24	59	281	0.17563581466674805
31260	10264	24	10	323	24	59	281	0.5896601676940918
31260	10264	24	4	323	24	59	281	8.916854858398438e-05
31320	10262	22	0	383	22	58	301	3.981590270996094e-05
31320	10262	22	1	383	22	58	301	0.1656787395477295
31320	10262	22	10	383	22	58	301	0.46889424324035645
31320	10262	22	4	383	22	58	301	9.393692016601562e-05
31380	10316	15	0	180	15	59	222	2.9802322387695312e-05
31380	10316	15	1	180	15	59	222	0.1106419563293457
31380	10316	15	10	180	15	59	222	0.15505385398864746
31380	10316	15	4	180	15	59	222	7.05718994140625e-05
31440	10398	26	0	382	26	69	333	4.3392181396484375e-05
31440	10398	26	1	382	26	69	333	0.19664692878723145
31440	10398	26	10	382	26	69	333	0.7524926662445068
31440	10398	26	4	382	26	69	333	9.5367431640625e-05
31500	10390	14	0	177	14	54	159	2.9087066650390625e-05
31500	10390	14	1	177	14	54	159	0.09831976890563965
31500	10390	14	10	177	14	54	159	0.1294269561767578
31500	10390	14	4	177	14	54	159	6.866455078125e-05
31560	10320	26	0	496	26	67	398	4.315376281738281e-05
31560	10320	26	1	496	26	67	398	0.1856529712677002
31560	10320	26	10	496	26	67	398	0.7619397640228271
31560	10320	26	4	496	26	67	398	9.799003601074219e-05
31620	10338	21	0	343	21	54	309	3.838539123535156e-05
31620	10338	21	1	343	21	54	309	0.15803074836730957
31620	10338	21	10	343	21	54	309	0.4015319347381592
31620	10338	21	4	343	21	54	309	8.082389831542969e-05
31680	10340	26	0	403	26	65	277	4.2438507080078125e-05
31680	10340	26	1	403	26	65	277	0.18492507934570312
31680	10340	26	10	403	26	65	277	0.7531173229217529
31680	10340	26	4	403	26	65	277	9.703636169433594e-05
31740	10258	19	0	292	19	64	263	3.552436828613281e-05
31740	10258	19	1	292	19	64	263	0.13889479637145996
31740	10258	19	10	292	19	64	263	0.30084872245788574
31740	10258	19	4	292	19	64	263	9.036064147949219e-05
31800	10226	14	0	197	14	58	222	2.9087066650390625e-05
31800	10226	14	1	197	14	58	222	0.09758949279785156
31800	10226	14	10	197	14	58	222	0.12765073776245117
31800	10226	14	4	197	14	58	222	6.67572021484375e-05
31860	10158	19	0	247	19	61	213	3.600120544433594e-05
31860	10158	19	1	247	19	61	213	0.139237642288208
31860	10158	19	10	247	19	61	213	0.3007380962371826
31860	10158	19	4	247	19	61	213	7.700920104980469e-05
31920	10088	21	0	300	21	60	293	3.647804260253906e-05
31920	10088	21	1	300	21	60	293	0.14727473258972168
31920	10088	21	10	300	21	60	293	0.3987600803375244
31920	10088	21	4	300	21	60	293	8.273124694824219e-05
31980	10050	23	0	339	23	74	308	3.910064697265625e-05
31980	10050	23	1	339	23	74	308	0.15454602241516113
31980	10050	23	10	339	23	74	308	0.5247406959533691
31980	10050	23	4	339	23	74	308	9.107589721679688e-05
32040	9908	19	0	194	19	78	183	3.409385681152344e-05
32040	9908	19	1	194	19	78	183	0.13164162635803223
32040	9908	19	10	194	19	78	183	0.29959678649902344
32040	9908	19	4	194	19	78	183	8.606910705566406e-05
32100	9966	21	0	334	21	65	295	3.814697265625e-05
32100	9966	21	1	334	21	65	295	0.14068341255187988
32100	9966	21	10	334	21	65	295	0.4005897045135498
32100	9966	21	4	334	21	65	295	8.606910705566406e-05
32160	9792	22	0	283	22	93	281	3.7670135498046875e-05
32160	9792	22	1	283	22	93	281	0.1359267234802246
32160	9792	22	10	283	22	93	281	0.4616224765777588
32160	9792	22	4	283	22	93	281	9.894371032714844e-05
32220	9776	25	0	235	25	71	319	4.1484832763671875e-05
32220	9776	25	1	235	25	71	319	0.17282557487487793
32220	9776	25	10	235	25	71	319	0.6627068519592285
32220	9776	25	4	235	25	71	319	0.0001277923583984375
32280	9748	15	0	217	15	63	189	3.075599670410156e-05
32280	9748	15	1	217	15	63	189	0.1028292179107666
32280	9748	15	10	217	15	63	189	0.15274786949157715
32280	9748	15	4	217	15	63	189	7.224082946777344e-05
32340	9692	17	0	255	17	69	223	3.314018249511719e-05
32340	9692	17	1	255	17	69	223	0.1082007884979248
32340	9692	17	10	255	17	69	223	0.21673321723937988
32340	9692	17	4	255	17	69	223	8.034706115722656e-05
32400	9638	26	0	275	26	76	292	4.1961669921875e-05
32400	9638	26	1	275	26	76	292	0.16478633880615234
32400	9638	26	10	275	26	76	292	0.7475161552429199
32400	9638	26	4	275	26	76	292	0.00010514259338378906
32460	9584	28	0	387	28	71	340	4.6253204345703125e-05
32460	9584	28	1	387	28	71	340	0.1578526496887207
32460	9584	28	10	387	28	71	340	0.9420375823974609
32460	9584	28	4	387	28	71	340	0.00010347366333007812
32520	9510	18	0	285	18	69	293	3.504753112792969e-05
32520	9510	18	1	285	18	69	293	0.12276077270507812
32520	9510	18	10	285	18	69	293	0.2619175910949707
32520	9510	18	4	285	18	69	293	8.058547973632812e-05
32580	9458	15	0	138	15	62	153	2.9325485229492188e-05
32580	9458	15	1	138	15	62	153	0.09885001182556152
32580	9458	15	10	138	15	62	153	0.1530170440673828
32580	9458	15	4	138	15	62	153	7.152557373046875e-05
32640	9288	21	0	340	21	80	276	3.6716461181640625e-05
32640	9288	21	1	340	21	80	276	0.12813305854797363
32640	9288	21	10	340	21	80	276	0.4022083282470703
32640	9288	21	4	340	21	80	276	8.893013000488281e-05
32700	9272	19	0	304	19	67	272	3.552436828613281e-05
32700	9272	19	1	304	19	67	272	0.1185610294342041
32700	9272	19	10	304	19	67	272	0.3023502826690674
32700	9272	19	4	304	19	67	272	8.249282836914062e-05
32760	9220	15	0	276	15	69	211	3.147125244140625e-05
32760	9220	15	1	276	15	69	211	0.09232211112976074
32760	9220	15	10	276	15	69	211	0.15545916557312012
32760	9220	15	4	276	15	69	211	8.153915405273438e-05
32820	9212	19	0	286	19	62	222	3.457069396972656e-05
32820	9212	19	1	286	19	62	222	0.11913943290710449
32820	9212	19	10	286	19	62	222	0.3006110191345215
32820	9212	19	4	286	19	62	222	7.963180541992188e-05
32880	9076	16	0	227	16	86	227	3.123283386230469e-05
32880	9076	16	1	227	16	86	227	0.09287881851196289
32880	9076	16	10	227	16	86	227	0.18321800231933594
32880	9076	16	4	227	16	86	227	8.130073547363281e-05
32940	9034	21	0	318	21	75	315	3.743171691894531e-05
32940	9034	21	1	318	21	75	315	0.11893248558044434
32940	9034	21	10	318	21	75	315	0.3994004726409912
32940	9034	21	4	318	21	75	315	9.059906005859375e-05
33000	8934	22	0	332	22	64	276	3.7670135498046875e-05
33000	8934	22	1	332	22	64	276	0.12660551071166992
33000	8934	22	10	332	22	64	276	0.47911620140075684
33000	8934	22	4	332	22	64	276	8.749961853027344e-05
33060	8830	27	0	368	27	63	336	4.3392181396484375e-05
33060	8830	27	1	368	27	63	336	0.1577465534210205
33060	8830	27	10	368	27	63	336	0.8383171558380127
33060	8830	27	4	368	27	63	336	0.00010180473327636719
33120	8678	14	0	151	14	92	148	2.86102294921875e-05
33120	8678	14	1	151	14	92	148	0.07142853736877441
33120	8678	14	10	151	14	92	148	0.1271073818206787
33120	8678	14	4	151	14	92	148	8.130073547363281e-05
33180	8640	13	0	147	13	77	175	2.6941299438476562e-05
33180	8640	13	1	147	13	77	175	0.06916689872741699
33180	8640	13	10	147	13	77	175	0.10168743133544922
33180	8640	13	4	147	13	77	175	7.390975952148438e-05
33240	8504	24	0	385	24	50	352	4.100799560546875e-05
33240	8504	24	1	385	24	50	352	0.14741945266723633
33240	8504	24	10	385	24	50	352	0.592278003692627
33240	8504	24	4	385	24	50	352	8.797645568847656e-05
33300	8354	33	0	596	33	89	471	5.9604644775390625e-05
33300	8354	33	1	596	33	89	471	0.1658039093017578
33300	8354	33	10	596	33	89	471	1.4907002449035645
33300	8354	33	4	596	33	89	471	0.00012350082397460938
33360	8206	17	0	254	17	103	218	3.1948089599609375e-05
33360	8206	17	1	254	17	103	218	0.08209800720214844
33360	8206	17	10	254	17	103	218	0.22072625160217285
33360	8206	17	4	254	17	103	218	9.131431579589844e-05
33420	8098	23	0	375	23	94	335	3.933906555175781e-05
33420	8098	23	1	375	23	94	335	0.11395859718322754
33420	8098	23	10	375	23	94	335	0.5247318744659424
33420	8098	23	4	375	23	94	335	0.000102996826171875
33480	8026	25	0	440	25	92	387	4.076957702636719e-05
33480	8026	25	1	440	25	92	387	0.12462401390075684
33480	8026	25	10	440	25	92	387	0.6767418384552002
33480	8026	25	4	440	25	92	387	0.00010132789611816406
33540	8130	20	0	297	20	87	248	3.4809112548828125e-05
33540	8130	20	1	297	20	87	248	0.102386474609375
33540	8130	20	10	297	20	87	248	0.35477638244628906
33540	8130	20	4	297	20	87	248	9.393692016601562e-05
33600	8068	26	0	344	26	101	303	4.1961669921875e-05
33600	8068	26	1	344	26	101	303	0.10967540740966797
33600	8068	26	10	344	26	101	303	0.7632730007171631
33600	8068	26	4	344	26	101	303	0.00011157989501953125
33660	8030	23	0	303	23	87	321	3.886222839355469e-05
33660	8030	23	1	303	23	87	321	0.10478591918945312
33660	8030	23	10	303	23	87	321	0.5327856540679932
33660	8030	23	4	303	23	87	321	9.679794311523438e-05
33720	7892	21	0	328	21	91	271	3.62396240234375e-05
33720	7892	21	1	328	21	91	271	0.09188985824584961
33720	7892	21	10	328	21	91	271	0.39977478981018066
33720	7892	21	4	328	21	91	271	9.751319885253906e-05
33780	7792	20	0	292	20	93	238	7.700920104980469e-05
33780	7792	20	1	292	20	93	238	0.09366846084594727
33780	7792	20	10	292	20	93	238	0.3497893810272217
33780	7792	20	4	292	20	93	238	0.0001461505889892578
33840	7710	15	0	233	15	95	209	2.9802322387695312e-05
33840	7710	15	1	233	15	95	209	0.06618785858154297
33840	7710	15	10	233	15	95	209	0.15288448333740234
33840	7710	15	4	233	15	95	209	8.225440979003906e-05
33900	7770	25	0	379	25	84	323	4.172325134277344e-05
33900	7770	25	1	379	25	84	323	0.11919546127319336
33900	7770	25	10	379	25	84	323	0.6688175201416016
33900	7770	25	4	379	25	84	323	0.00010371208190917969
33960	7664	18	0	268	18	78	299	3.4332275390625e-05
33960	7664	18	1	268	18	78	299	0.08507633209228516
33960	7664	18	10	268	18	78	299	0.26178550720214844
33960	7664	18	4	268	18	78	299	8.749961853027344e-05
34020	7572	20	0	193	20	85	201	3.504753112792969e-05
34020	7572	20	1	193	20	85	201	0.09317207336425781
34020	7572	20	10	193	20	85	201	0.34903573989868164
34020	7572	20	4	193	20	85	201	8.726119995117188e-05
34080	7510	22	0	340	22	101	314	3.838539123535156e-05
34080	7510	22	1	340	22	101	314	0.07825970649719238
34080	7510	22	10	340	22	101	314	0.47545695304870605
34080	7510	22	4	340	22	101	314	0.00010085105895996094
34140	7364	22	0	229	22	90	252	3.8623809814453125e-05
34140	7364	22	1	229	22	90	252	0.10192131996154785
34140	7364	22	10	229	22	90	252	0.45964646339416504
34140	7364	22	4	229	22	90	252	9.775161743164062e-05
34200	7244	21	0	279	21	100	217	3.647804260253906e-05
34200	7244	21	1	279	21	100	217	0.08117842674255371
34200	7244	21	10	279	21	100	217	0.4071371555328369
34200	7244	21	4	279	21	100	217	9.942054748535156e-05
34260	7096	23	0	354	23	102	339	3.838539123535156e-05
34260	7096	23	1	354	23	102	339	0.0940849781036377
34260	7096	23	10	354	23	102	339	0.5387976169586182
34260	7096	23	4	354	23	102	339	0.00010204315185546875
34320	7044	21	0	312	21	114	305	3.719329833984375e-05
34320	7044	21	1	312	21	114	305	0.0915529727935791
34320	7044	21	10	312	21	114	305	0.40415167808532715
34320	7044	21	4	312	21	114	305	0.00010371208190917969
34380	7052	23	0	258	23	100	291	3.814697265625e-05
34380	7052	23	1	258	23	100	291	0.08088517189025879
34380	7052	23	10	258	23	100	291	0.5221908092498779
34380	7052	23	4	258	23	100	291	0.00013637542724609375
34440	7016	18	0	269	18	95	245	3.3855438232421875e-05
34440	7016	18	1	269	18	95	245	0.06693029403686523
34440	7016	18	10	269	18	95	245	0.2563941478729248
34440	7016	18	4	269	18	95	245	8.702278137207031e-05
34500	6976	15	0	181	15	90	187	2.9087066650390625e-05
34500	6976	15	1	181	15	90	187	0.056879281997680664
34500	6976	15	10	181	15	90	187	0.15250205993652344
34500	6976	15	4	181	15	90	187	8.392333984375e-05
34560	6868	20	0	250	20	108	233	3.504753112792969e-05
34560	6868	20	1	250	20	108	233	0.07133102416992188
34560	6868	20	10	250	20	108	233	0.3560192584991455
34560	6868	20	4	250	20	108	233	9.965896606445312e-05
34620	6730	23	0	286	23	98	239	3.7670135498046875e-05
34620	6730	23	1	286	23	98	239	0.09790730476379395
34620	6730	23	10	286	23	98	239	0.524120569229126
34620	6730	23	4	286	23	98	239	0.00011205673217773438
34680	6738	18	0	342	18	99	261	3.170967102050781e-05
34680	6738	18	1	342	18	99	261	0.05511307716369629
34680	6738	18	10	342	18	99	261	0.25634050369262695
34680	6738	18	4	342	18	99	261	8.106231689453125e-05
34740	6718	19	0	250	19	94	227	3.337860107421875e-05
34740	6718	19	1	250	19	94	227	0.08265161514282227
34740	6718	19	10	250	19	94	227	0.29783105850219727
34740	6718	19	4	250	19	94	227	8.845329284667969e-05
34800	6566	16	0	191	16	98	202	3.0994415283203125e-05
34800	6566	16	1	191	16	98	202	0.06098198890686035
34800	6566	16	10	191	16	98	202	0.18413949012756348
34800	6566	16	4	191	16	98	202	0.00011157989501953125
34860	6652	16	0	231	16	115	212	3.0994415283203125e-05
34860	6652	16	1	231	16	115	212	0.06247568130493164
34860	6652	16	10	231	16	115	212	0.18402719497680664
34860	6652	16	4	231	16	115	212	9.250640869140625e-05
34920	6596	19	0	267	19	92	247	3.361701965332031e-05
34920	6596	19	1	267	19	92	247	0.07502031326293945
34920	6596	19	10	267	19	92	247	0.30059361457824707
34920	6596	19	4	267	19	92	247	9.250640869140625e-05
34980	6458	21	0	291	21	91	312	3.719329833984375e-05
34980	6458	21	1	291	21	91	312	0.07895064353942871
34980	6458	21	10	291	21	91	312	0.40273594856262207
34980	6458	21	4	291	21	91	312	9.775161743164062e-05
35040	6424	21	0	246	21	107	254	3.62396240234375e-05
35040	6424	21	1	246	21	107	254	0.06832265853881836
35040	6424	21	10	246	21	107	254	0.4038567543029785
35040	6424	21	4	246	21	107	254	0.00010156631469726562
35100	6304	17	0	190	17	104	197	3.1948089599609375e-05
35100	6304	17	1	190	17	104	197	0.04891824722290039
35100	6304	17	10	190	17	104	197	0.22068166732788086
35100	6304	17	4	190	17	104	197	9.202957153320312e-05
35160	6230	26	0	337	26	109	330	4.2438507080078125e-05
35160	6230	26	1	337	26	109	330	0.08209061622619629
35160	6230	26	10	337	26	109	330	0.7577321529388428
35160	6230	26	4	337	26	109	330	0.00012183189392089844
35220	6170	27	0	347	27	98	318	4.410743713378906e-05
35220	6170	27	1	347	27	98	318	0.09972929954528809
35220	6170	27	10	347	27	98	318	0.8391618728637695
35220	6170	27	4	347	27	98	318	0.00011205673217773438
35280	6118	23	0	275	23	118	286	3.910064697265625e-05
