65220	14439	15	10	2572	15	64	2626	0.15080809593200684
65220	14439	15	4	2572	15	64	2626	6.985664367675781e-05
65280	14460	21	0	3334	21	75	2923	3.5762786865234375e-05
65280	14460	21	1	3334	21	75	2923	0.21283578872680664
65280	14460	21	10	3334	21	75	2923	0.40711140632629395
65280	14460	21	4	3334	21	75	2923	8.726119995117188e-05
65340	14385	19	0	2981	19	76	2904	3.4332275390625e-05
65340	14385	19	1	2981	19	76	2904	0.18986201286315918
65340	14385	19	10	2981	19	76	2904	0.29767870903015137
65340	14385	19	4	2981	19	76	2904	8.082389831542969e-05
65400	14451	14	0	2342	14	77	2379	2.7418136596679688e-05
65400	14451	14	1	2342	14	77	2379	0.14130783081054688
65400	14451	14	10	2342	14	77	2379	0.12557244300842285
65400	14451	14	4	2342	14	77	2379	7.009506225585938e-05
65460	14514	24	0	3897	24	74	4091	4.0531158447265625e-05
65460	14514	24	1	3897	24	74	4091	0.23488378524780273
65460	14514	24	10	3897	24	74	4091	0.5844130516052246
65460	14514	24	4	3897	24	74	4091	0.0001010894775390625
65520	14436	18	0	2010	18	96	2134	3.24249267578125e-05
65520	14436	18	1	2010	18	96	2134	0.16852617263793945
65520	14436	18	10	2010	18	96	2134	0.2586944103240967
65520	14436	18	4	2010	18	96	2134	8.535385131835938e-05
65580	14349	22	0	3346	22	70	3020	3.719329833984375e-05
65580	14349	22	1	3346	22	70	3020	0.2302074432373047
65580	14349	22	10	3346	22	70	3020	0.45414185523986816
65580	14349	22	4	3346	22	70	3020	7.82012939453125e-05
65640	14325	23	0	2902	23	69	3421	3.886222839355469e-05
65640	14325	23	1	2902	23	69	3421	0.23064899444580078
65640	14325	23	10	2902	23	69	3421	0.5174839496612549
65640	14325	23	4	2902	23	69	3421	8.225440979003906e-05
65700	14352	35	0	5732	35	82	4912	5.030632019042969e-05
65700	14352	35	1	5732	35	82	4912	0.3319971561431885
65700	14352	35	10	5732	35	82	4912	1.7895843982696533
65700	14352	35	4	5732	35	82	4912	0.00012183189392089844
65760	14484	23	0	3437	23	71	3174	3.719329833984375e-05
65760	14484	23	1	3437	23	71	3174	0.24423933029174805
65760	14484	23	10	3437	23	71	3174	0.5152866840362549
65760	14484	23	4	3437	23	71	3174	8.511543273925781e-05
65820	14559	12	0	1507	12	57	1406	2.6226043701171875e-05
65820	14559	12	1	1507	12	57	1406	0.1255500316619873
65820	14559	12	10	1507	12	57	1406	0.08026599884033203
65820	14559	12	4	1507	12	57	1406	5.5789947509765625e-05
65880	14367	19	0	3572	19	88	3068	3.314018249511719e-05
65880	14367	19	1	3572	19	88	3068	0.18059134483337402
65880	14367	19	10	3572	19	88	3068	0.2982344627380371
65880	14367	19	4	3572	19	88	3068	8.654594421386719e-05
65940	14562	30	0	3759	30	64	3570	6.031990051269531e-05
65940	14562	30	1	3759	30	64	3570	0.3143165111541748
65940	14562	30	10	3759	30	64	3570	1.1068010330200195
65940	14562	30	4	3759	30	64	3570	9.703636169433594e-05
66000	14499	22	0	3943	22	73	4057	3.790855407714844e-05
66000	14499	22	1	3943	22	73	4057	0.21232342720031738
66000	14499	22	10	3943	22	73	4057	0.45108938217163086
66000	14499	22	4	3943	22	73	4057	9.083747863769531e-05
66060	14550	18	0	2585	18	86	2796	3.4332275390625e-05
66060	14550	18	1	2585	18	86	2796	0.1803576946258545
66060	14550	18	10	2585	18	86	2796	0.25748538970947266
66060	14550	18	4	2585	18	86	2796	8.535385131835938e-05
66120	14637	25	0	4357	25	72	4058	4.267692565917969e-05
66120	14637	25	1	4357	25	72	4058	0.2603435516357422
66120	14637	25	10	4357	25	72	4058	0.656407356262207
66120	14637	25	4	4357	25	72	4058	9.369850158691406e-05
66180	14694	17	0	2630	17	74	2745	3.2901763916015625e-05
66180	14694	17	1	2630	17	74	2745	0.16568446159362793
66180	14694	17	10	2630	17	74	2745	0.21372413635253906
66180	14694	17	4	2630	17	74	2745	7.581710815429688e-05
66240	14736	27	0	4259	27	75	4196	4.00543212890625e-05
66240	14736	27	1	4259	27	75	4196	0.26128172874450684
66240	14736	27	10	4259	27	75	4196	0.8158047199249268
66240	14736	27	4	4259	27	75	4196	0.00011348724365234375
66300	14781	15	0	2028	15	76	1783	3.0279159545898438e-05
66300	14781	15	1	2028	15	76	1783	0.15188097953796387
66300	14781	15	10	2028	15	76	1783	0.15255212783813477
66300	14781	15	4	2028	15	76	1783	7.224082946777344e-05
66360	15144	16	0	2198	16	77	1762	3.0517578125e-05
66360	15144	16	1	2198	16	77	1762	0.16501784324645996
66360	15144	16	10	2198	16	77	1762	0.18330121040344238
66360	15144	16	4	2198	16	77	1762	7.724761962890625e-05
66420	15324	16	0	2538	16	76	2520	2.9325485229492188e-05
66420	15324	16	1	2538	16	76	2520	0.16319727897644043
66420	15324	16	10	2538	16	76	2520	0.18207883834838867
66420	15324	16	4	2538	16	76	2520	7.796287536621094e-05
66480	15267	22	0	3066	22	90	3367	3.600120544433594e-05
66480	15267	22	1	3066	22	90	3367	0.22310447692871094
66480	15267	22	10	3066	22	90	3367	0.45691442489624023
66480	15267	22	4	3066	22	90	3367	9.632110595703125e-05
66540	15378	26	0	3582	26	73	4478	3.981590270996094e-05
66540	15378	26	1	3582	26	73	4478	0.26477622985839844
66540	15378	26	10	3582	26	73	4478	0.7352888584136963
66540	15378	26	4	3582	26	73	4478	9.417533874511719e-05
66600	15252	18	0	2431	18	79	2845	3.361701965332031e-05
66600	15252	18	1	2431	18	79	2845	0.19085693359375
66600	15252	18	10	2431	18	79	2845	0.25043797492980957
66600	15252	18	4	2431	18	79	2845	7.867813110351562e-05
66660	15492	16	0	2878	16	63	3189	3.075599670410156e-05
66660	15492	16	1	2878	16	63	3189	0.1729435920715332
66660	15492	16	10	2878	16	63	3189	0.1809706687927246
66660	15492	16	4	2878	16	63	3189	6.556510925292969e-05
66720	15480	12	0	1856	12	71	1968	2.7418136596679688e-05
66720	15480	12	1	1856	12	71	1968	0.12877702713012695
66720	15480	12	10	1856	12	71	1968	0.08040642738342285
66720	15480	12	4	1856	12	71	1968	6.628036499023438e-05
66780	15207	28	0	4974	28	94	4508	4.363059997558594e-05
66780	15207	28	1	4974	28	94	4508	0.2867913246154785
66780	15207	28	10	4974	28	94	4508	0.9152507781982422
66780	15207	28	4	4974	28	94	4508	0.00011157989501953125
66840	15438	16	0	2086	16	63	2466	3.0994415283203125e-05
66840	15438	16	1	2086	16	63	2466	0.18169903755187988
66840	15438	16	10	2086	16	63	2466	0.18016266822814941
66840	15438	16	4	2086	16	63	2466	6.580352783203125e-05
66900	15300	19	0	3796	19	77	3551	3.4809112548828125e-05
66900	15300	19	1	3796	19	77	3551	0.2084956169128418
66900	15300	19	10	3796	19	77	3551	0.2977421283721924
66900	15300	19	4	3796	19	77	3551	8.440017700195312e-05
66960	15174	17	0	2482	17	94	2471	3.1948089599609375e-05
66960	15174	17	1	2482	17	94	2471	0.17447686195373535
66960	15174	17	10	2482	17	94	2471	0.21579909324645996
66960	15174	17	4	2482	17	94	2471	7.82012939453125e-05
67020	15162	20	0	2569	20	79	2466	3.4332275390625e-05
67020	15162	20	1	2569	20	79	2466	0.20001721382141113
67020	15162	20	10	2569	20	79	2466	0.3425259590148926
67020	15162	20	4	2569	20	79	2466	8.416175842285156e-05
67080	15324	18	0	2162	18	75	2755	3.24249267578125e-05
67080	15324	18	1	2162	18	75	2755	0.19068026542663574
67080	15324	18	10	2162	18	75	2755	0.2546262741088867
67080	15324	18	4	2162	18	75	2755	8.320808410644531e-05
67140	15255	20	0	3120	20	80	2695	3.600120544433594e-05
67140	15255	20	1	3120	20	80	2695	0.20470070838928223
67140	15255	20	10	3120	20	80	2695	0.34091997146606445
67140	15255	20	4	3120	20	80	2695	8.177757263183594e-05
67200	15321	21	0	2871	21	69	2949	3.5762786865234375e-05
67200	15321	21	1	2871	21	69	2949	0.22236919403076172
67200	15321	21	10	2871	21	69	2949	0.3972914218902588
67200	15321	21	4	2871	21	69	2949	9.822845458984375e-05
67260	15186	26	0	4752	26	77	4201	3.981590270996094e-05
67260	15186	26	1	4752	26	77	4201	0.2821953296661377
67260	15186	26	10	4752	26	77	4201	0.7420265674591064
67260	15186	26	4	4752	26	77	4201	9.703636169433594e-05
67320	14931	18	0	2172	18	85	3097	3.1948089599609375e-05
67320	14931	18	1	2172	18	85	3097	0.18286395072937012
67320	14931	18	10	2172	18	85	3097	0.25329041481018066
67320	14931	18	4	2172	18	85	3097	7.605552673339844e-05
67380	15135	22	0	3178	22	71	3069	3.5762786865234375e-05
67380	15135	22	1	3178	22	71	3069	0.2248678207397461
67380	15135	22	10	3178	22	71	3069	0.4537794589996338
67380	15135	22	4	3178	22	71	3069	8.535385131835938e-05
67440	14982	16	0	2372	16	88	2455	3.0517578125e-05
67440	14982	16	1	2372	16	88	2455	0.15450596809387207
67440	14982	16	10	2372	16	88	2455	0.1813979148864746
67440	14982	16	4	2372	16	88	2455	7.462501525878906e-05
67500	15129	21	0	2747	21	85	2885	3.337860107421875e-05
67500	15129	21	1	2747	21	85	2885	0.21518421173095703
67500	15129	21	10	2747	21	85	2885	0.39505505561828613
67500	15129	21	4	2747	21	85	2885	8.726119995117188e-05
67560	15180	20	0	3011	20	79	2983	3.457069396972656e-05
67560	15180	20	1	3011	20	79	2983	0.19849824905395508
67560	15180	20	10	3011	20	79	2983	0.3448522090911865
67560	15180	20	4	3011	20	79	2983	8.511543273925781e-05
67620	15075	22	0	2950	22	79	3081	3.647804260253906e-05
67620	15075	22	1	2950	22	79	3081	0.22878527641296387
67620	15075	22	10	2950	22	79	3081	0.5620665550231934
67620	15075	22	4	2950	22	79	3081	0.00016880035400390625
67680	15012	23	0	3934	23	85	3955	3.695487976074219e-05
67680	15012	23	1	3934	23	85	3955	0.23766088485717773
67680	15012	23	10	3934	23	85	3955	0.5174245834350586
67680	15012	23	4	3934	23	85	3955	8.940696716308594e-05
67740	14856	20	0	2229	20	88	2425	3.5762786865234375e-05
67740	14856	20	1	2229	20	88	2425	0.20395636558532715
67740	14856	20	10	2229	20	88	2425	0.3466956615447998
67740	14856	20	4	2229	20	88	2425	8.821487426757812e-05
67800	14871	20	0	1435	20	70	2242	3.361701965332031e-05
67800	14871	20	1	1435	20	70	2242	0.2024977207183838
67800	14871	20	10	1435	20	70	2242	0.34554052352905273
67800	14871	20	4	1435	20	70	2242	8.535385131835938e-05
67860	14877	18	0	2188	18	70	2368	3.24249267578125e-05
67860	14877	18	1	2188	18	70	2368	0.18258118629455566
67860	14877	18	10	2188	18	70	2368	0.25515317916870117
67860	14877	18	4	2188	18	70	2368	6.914138793945312e-05
67920	14805	18	0	2541	18	76	2979	3.314018249511719e-05
67920	14805	18	1	2541	18	76	2979	0.18227458000183105
67920	14805	18	10	2541	18	76	2979	0.2561643123626709
67920	14805	18	4	2541	18	76	2979	7.939338684082031e-05
67980	14943	19	0	2421	19	77	2331	3.24249267578125e-05
67980	14943	19	1	2421	19	77	2331	0.1873939037322998
67980	14943	19	10	2421	19	77	2331	0.2998495101928711
67980	14943	19	4	2421	19	77	2331	7.724761962890625e-05
68040	15063	22	0	3467	22	74	3385	3.552436828613281e-05
68040	15063	22	1	3467	22	74	3385	0.23814749717712402
68040	15063	22	10	3467	22	74	3385	0.4455103874206543
68040	15063	22	4	3467	22	74	3385	9.202957153320312e-05
68100	14910	15	0	2374	15	73	2162	3.0279159545898438e-05
68100	14910	15	1	2374	15	73	2162	0.14935588836669922
68100	14910	15	10	2374	15	73	2162	0.15264654159545898
68100	14910	15	4	2374	15	73	2162	7.128715515136719e-05
68160	14895	22	0	3563	22	71	3576	3.647804260253906e-05
68160	14895	22	1	3563	22	71	3576	0.22575640678405762
68160	14895	22	10	3563	22	71	3576	0.4582071304321289
68160	14895	22	4	3563	22	71	3576	8.726119995117188e-05
68220	15006	29	0	3910	29	76	3805	4.482269287109375e-05
68220	15006	29	1	3910	29	76	3805	0.30184149742126465
68220	15006	29	10	3910	29	76	3805	1.0131337642669678
68220	15006	29	4	3910	29	76	3805	0.00010752677917480469
68280	14682	17	0	2188	17	94	2013	3.170967102050781e-05
68280	14682	17	1	2188	17	94	2013	0.16037726402282715
68280	14682	17	10	2188	17	94	2013	0.21599316596984863
68280	14682	17	4	2188	17	94	2013	8.440017700195312e-05
68340	14790	23	0	3453	23	68	2865	3.814697265625e-05
68340	14790	23	1	3453	23	68	2865	0.22617363929748535
68340	14790	23	10	3453	23	68	2865	0.518352746963501
68340	14790	23	4	3453	23	68	2865	8.7738037109375e-05
68400	14520	18	0	2231	18	83	2287	3.361701965332031e-05
68400	14520	18	1	2231	18	83	2287	0.1745896339416504
68400	14520	18	10	2231	18	83	2287	0.25086283683776855
68400	14520	18	4	2231	18	83	2287	7.605552673339844e-05
68460	14709	20	0	2589	20	82	3355	4.982948303222656e-05
68460	14709	20	1	2589	20	82	3355	0.20564603805541992
68460	14709	20	10	2589	20	82	3355	0.34973978996276855
68460	14709	20	4	2589	20	82	3355	8.726119995117188e-05
68520	14556	13	0	2427	13	71	1802	2.765655517578125e-05
68520	14556	13	1	2427	13	71	1802	0.12724518775939941
68520	14556	13	10	2427	13	71	1802	0.10071325302124023
68520	14556	13	4	2427	13	71	1802	7.486343383789062e-05
68580	14535	31	0	4827	31	82	5093	4.696846008300781e-05
68580	14535	31	1	4827	31	82	5093	0.30180931091308594
68580	14535	31	10	4827	31	82	5093	1.2389953136444092
68580	14535	31	4	4827	31	82	5093	0.00010824203491210938
68640	14565	11	0	1800	11	73	1578	2.6464462280273438e-05
68640	14565	11	1	1800	11	73	1578	0.11038970947265625
68640	14565	11	10	1800	11	73	1578	0.06441545486450195
68640	14565	11	4	1800	11	73	1578	6.508827209472656e-05
68700	14610	16	0	2841	16	70	2585	3.075599670410156e-05
68700	14610	16	1	2841	16	70	2585	0.16974544525146484
68700	14610	16	10	2841	16	70	2585	0.18320345878601074
68700	14610	16	4	2841	16	70	2585	7.796287536621094e-05
68760	14637	19	0	3614	19	63	3978	6.246566772460938e-05
68760	14637	19	1	3614	19	63	3978	0.2343921661376953
68760	14637	19	10	3614	19	63	3978	0.29648542404174805
68760	14637	19	4	3614	19	63	3978	8.58306884765625e-05
68820	14649	20	0	3532	20	79	3190	3.528594970703125e-05
68820	14649	20	1	3532	20	79	3190	0.20194673538208008
68820	14649	20	10	3532	20	79	3190	0.34542274475097656
68820	14649	20	4	3532	20	79	3190	8.797645568847656e-05
68880	14556	22	0	4193	22	69	3368	3.7670135498046875e-05
68880	14556	22	1	4193	22	69	3368	0.22338247299194336
68880	14556	22	10	4193	22	69	3368	0.45766353607177734
68880	14556	22	4	4193	22	69	3368	9.036064147949219e-05
68940	14322	26	0	3816	26	92	3710	4.029273986816406e-05
68940	14322	26	1	3816	26	92	3710	0.24919986724853516
68940	14322	26	10	3816	26	92	3710	0.7389101982116699
68940	14322	26	4	3816	26	92	3710	0.00010013580322265625
69000	14409	11	0	1724	11	96	1384	2.6226043701171875e-05
69000	14409	11	1	1724	11	96	1384	0.10571599006652832
69000	14409	11	10	1724	11	96	1384	0.06367254257202148
69000	14409	11	4	1724	11	96	1384	6.580352783203125e-05
69060	14358	19	0	3906	19	80	2735	3.4809112548828125e-05
69060	14358	19	1	3906	19	80	2735	0.19100117683410645
69060	14358	19	10	3906	19	80	2735	0.2986114025115967
69060	14358	19	4	3906	19	80	2735	8.058547973632812e-05
69120	14133	13	0	2442	13	106	2343	2.9325485229492188e-05
69120	14133	13	1	2442	13	106	2343	0.10503768920898438
69120	14133	13	10	2442	13	106	2343	0.1021428108215332
69120	14133	13	4	2442	13	106	2343	7.867813110351562e-05
69180	14229	24	0	2378	24	79	3341	3.933906555175781e-05
69180	14229	24	1	2378	24	79	3341	0.23778152465820312
69180	14229	24	10	2378	24	79	3341	0.5917799472808838
69180	14229	24	4	2378	24	79	3341	9.226799011230469e-05
69240	14148	10	0	865	10	69	1267	2.5272369384765625e-05
69240	14148	10	1	865	10	69	1267	0.10245871543884277
69240	14148	10	10	865	10	69	1267	0.04851484298706055
69240	14148	10	4	865	10	69	1267	5.7220458984375e-05
69300	14043	20	0	4551	20	99	3676	3.600120544433594e-05
69300	14043	20	1	4551	20	99	3676	0.18320894241333008
69300	14043	20	10	4551	20	99	3676	0.34642720222473145
69300	14043	20	4	4551	20	99	3676	9.584426879882812e-05
69360	13941	12	0	2507	12	94	2053	2.6941299438476562e-05
69360	13941	12	1	2507	12	94	2053	0.10237360000610352
69360	13941	12	10	2507	12	94	2053	0.08092379570007324
69360	13941	12	4	2507	12	94	2053	6.771087646484375e-05
69420	13974	30	0	4273	30	77	4163	4.363059997558594e-05
69420	13974	30	1	4273	30	77	4163	0.2931642532348633
69420	13974	30	10	4273	30	77	4163	1.1120645999908447
69420	13974	30	4	4273	30	77	4163	0.0001049041748046875
69480	14067	20	0	3055	20	77	2620	3.457069396972656e-05
69480	14067	20	1	3055	20	77	2620	0.1946113109588623
69480	14067	20	10	3055	20	77	2620	0.3425602912902832
69480	14067	20	4	3055	20	77	2620	8.368492126464844e-05
69540	14130	13	0	2096	13	77	1740	2.8371810913085938e-05
69540	14130	13	1	2096	13	77	1740	0.11475348472595215
69540	14130	13	10	2096	13	77	1740	0.10133576393127441
69540	14130	13	4	2096	13	77	1740	6.604194641113281e-05
69600	14001	17	0	3798	17	85	2952	3.218650817871094e-05
69600	14001	17	1	3798	17	85	2952	0.15622901916503906
69600	14001	17	10	3798	17	85	2952	0.21440649032592773
69600	14001	17	4	3798	17	85	2952	8.153915405273438e-05
69660	14019	17	0	2560	17	83	2675	3.2901763916015625e-05
69660	14019	17	1	2560	17	83	2675	0.1358187198638916
69660	14019	17	10	2560	17	83	2675	0.21733975410461426
69660	14019	17	4	2560	17	83	2675	8.7738037109375e-05
69720	13725	16	0	2220	16	95	2669	3.0517578125e-05
69720	13725	16	1	2220	16	95	2669	0.14774847030639648
69720	13725	16	10	2220	16	95	2669	0.18113136291503906
69720	13725	16	4	2220	16	95	2669	8.440017700195312e-05
69780	13674	9	0	1732	9	90	1687	2.1219253540039062e-05
69780	13674	9	1	1732	9	90	1687	0.08585000038146973
69780	13674	9	10	1732	9	90	1687	0.03645586967468262
69780	13674	9	4	1732	9	90	1687	6.628036499023438e-05
69840	13590	18	0	2219	18	94	2702	3.1948089599609375e-05
69840	13590	18	1	2219	18	94	2702	0.14586353302001953
69840	13590	18	10	2219	18	94	2702	0.24665093421936035
69840	13590	18	4	2219	18	94	2702	9.369850158691406e-05
69900	13506	17	0	2312	17	86	2130	2.956390380859375e-05
69900	13506	17	1	2312	17	86	2130	0.15082001686096191
69900	13506	17	10	2312	17	86	2130	0.21132254600524902
69900	13506	17	4	2312	17	86	2130	8.487701416015625e-05
69960	13488	22	0	4037	22	78	3340	4.124641418457031e-05
69960	13488	22	1	4037	22	78	3340	0.2091538906097412
69960	13488	22	10	4037	22	78	3340	0.47591567039489746
69960	13488	22	4	4037	22	78	3340	9.274482727050781e-05
70020	13446	19	0	3850	19	86	2742	3.314018249511719e-05
70020	13446	19	1	3850	19	86	2742	0.206312894821167
70020	13446	19	10	3850	19	86	2742	0.29264259338378906
70020	13446	19	4	3850	19	86	2742	7.963180541992188e-05
70080	13308	15	0	3298	15	96	2853	2.8371810913085938e-05
70080	13308	15	1	3298	15	96	2853	0.10790753364562988
70080	13308	15	10	3298	15	96	2853	0.14722156524658203
70080	13308	15	4	3298	15	96	2853	7.176399230957031e-05
70140	13287	22	0	3493	22	83	3276	3.910064697265625e-05
70140	13287	22	1	3493	22	83	3276	0.1771831512451172
70140	13287	22	10	3493	22	83	3276	0.4728884696960449
70140	13287	22	4	3493	22	83	3276	9.1552734375e-05
70200	13221	24	0	3631	24	98	3703	3.838539123535156e-05
70200	13221	24	1	3631	24	98	3703	0.2116999626159668
70200	13221	24	10	3631	24	98	3703	0.8310329914093018
70200	13221	24	4	3631	24	98	3703	9.5367431640625e-05
70260	13272	15	0	1651	15	92	2647	3.933906555175781e-05
70260	13272	15	1	1651	15	92	2647	0.17490291595458984
70260	13272	15	10	1651	15	92	2647	0.17671704292297363
70260	13272	15	4	1651	15	92	2647	7.224082946777344e-05
70320	13014	23	0	2128	23	96	2669	3.647804260253906e-05
70320	13014	23	1	2128	23	96	2669	0.17923402786254883
70320	13014	23	10	2128	23	96	2669	0.5072023868560791
70320	13014	23	4	2128	23	96	2669	9.5367431640625e-05
70380	12924	14	0	1968	14	81	1890	3.075599670410156e-05
70380	12924	14	1	1968	14	81	1890	0.1191859245300293
70380	12924	14	10	1968	14	81	1890	0.13271546363830566
70380	12924	14	4	1968	14	81	1890	7.843971252441406e-05
70440	12984	20	0	3196	20	92	3353	3.552436828613281e-05
70440	12984	20	1	3196	20	92	3353	0.16977643966674805
70440	12984	20	10	3196	20	92	3353	0.33780932426452637
70440	12984	20	4	3196	20	92	3353	8.988380432128906e-05
70500	12879	13	0	1507	13	89	1987	2.9087066650390625e-05
70500	12879	13	1	1507	13	89	1987	0.11472582817077637
70500	12879	13	10	1507	13	89	1987	0.10753488540649414
70500	12879	13	4	1507	13	89	1987	7.05718994140625e-05
70560	12765	23	0	3516	23	98	4004	3.5762786865234375e-05
70560	12765	23	1	3516	23	98	4004	0.1848001480102539
70560	12765	23	10	3516	23	98	4004	0.5045473575592041
70560	12765	23	4	3516	23	98	4004	8.940696716308594e-05
70620	12699	29	0	4207	29	92	4296	5.7220458984375e-05
70620	12699	29	1	4207	29	92	4296	0.24036669731140137
70620	12699	29	10	4207	29	92	4296	0.9963457584381104
70620	12699	29	4	4207	29	92	4296	0.00010371208190917969
70680	12408	27	0	2596	27	94	3808	4.3392181396484375e-05
70680	12408	27	1	2596	27	94	3808	0.2251603603363037
70680	12408	27	10	2596	27	94	3808	0.8035309314727783
70680	12408	27	4	2596	27	94	3808	0.00010442733764648438
70740	12228	21	0	4341	21	94	3431	3.504753112792969e-05
70740	12228	21	1	4341	21	94	3431	0.1551344394683838
70740	12228	21	10	4341	21	94	3431	0.3893744945526123
70740	12228	21	4	4341	21	94	3431	8.368492126464844e-05
70800	12105	14	0	2212	14	84	2310	5.364418029785156e-05
70800	12105	14	1	2212	14	84	2310	0.1103813648223877
70800	12105	14	10	2212	14	84	2310	0.1222224235534668
70800	12105	14	4	2212	14	84	2310	7.033348083496094e-05
70860	11988	21	0	3147	21	85	2181	3.6716461181640625e-05
70860	11988	21	1	3147	21	85	2181	0.15588974952697754
70860	11988	21	10	3147	21	85	2181	0.39538121223449707
70860	11988	21	4	3147	21	85	2181	8.702278137207031e-05
70920	11823	14	0	2449	14	87	1788	2.9325485229492188e-05
70920	11823	14	1	2449	14	87	1788	0.11298298835754395
70920	11823	14	10	2449	14	87	1788	0.12192940711975098
70920	11823	14	4	2449	14	87	1788	7.891654968261719e-05
70980	11718	24	0	3640	24	89	4096	5.9604644775390625e-05
70980	11718	24	1	3640	24	89	4096	0.20957493782043457
70980	11718	24	10	3640	24	89	4096	0.5755329132080078
70980	11718	24	4	3640	24	89	4096	9.274482727050781e-05
71040	11628	20	0	3707	20	107	3514	5.6743621826171875e-05
71040	11628	20	1	3707	20	107	3514	0.18539690971374512
71040	11628	20	10	3707	20	107	3514	0.33533358573913574
71040	11628	20	4	3707	20	107	3514	9.5367431640625e-05
71100	11550	23	0	4093	23	107	3435	3.62396240234375e-05
71100	11550	23	1	4093	23	107	3435	0.32327747344970703
71100	11550	23	10	4093	23	107	3435	0.8425891399383545
71100	11550	23	4	4093	23	107	3435	0.00010251998901367188
71160	11496	25	0	3792	25	105	4084	3.910064697265625e-05
71160	11496	25	1	3792	25	105	4084	0.15665102005004883
71160	11496	25	10	3792	25	105	4084	0.6480460166931152
71160	11496	25	4	3792	25	105	4084	9.72747802734375e-05
71220	11607	22	0	3677	22	89	3058	3.6716461181640625e-05
71220	11607	22	1	3677	22	89	3058	0.1466069221496582
71220	11607	22	10	3677	22	89	3058	0.4527769088745117
71220	11607	22	4	3677	22	89	3058	8.726119995117188e-05
71280	11574	19	0	3745	19	108	3522	3.218650817871094e-05
71280	11574	19	1	3745	19	108	3522	0.12603425979614258
71280	11574	19	10	3745	19	108	3522	0.29120850563049316
71280	11574	19	4	3745	19	108	3522	8.058547973632812e-05
71340	11454	19	0	2823	19	97	2953	3.3855438232421875e-05
71340	11454	19	1	2823	19	97	2953	0.12662720680236816
71340	11454	19	10	2823	19	97	2953	0.2903714179992676
71340	11454	19	4	2823	19	97	2953	9.72747802734375e-05
71400	11334	27	0	4301	27	85	4316	4.029273986816406e-05
71400	11334	27	1	4301	27	85	4316	0.20577239990234375
71400	11334	27	10	4301	27	85	4316	0.8026962280273438
71400	11334	27	4	4301	27	85	4316	0.00010013580322265625
71460	11247	17	0	1959	17	89	1914	2.9802322387695312e-05
71460	11247	17	1	1959	17	89	1914	0.1179647445678711
71460	11247	17	10	1959	17	89	1914	0.21097636222839355
71460	11247	17	4	1959	17	89	1914	8.249282836914062e-05
71520	11082	19	0	2516	19	96	3189	4.649162292480469e-05
71520	11082	19	1	2516	19	96	3189	0.09614181518554688
71520	11082	19	10	2516	19	96	3189	0.3312535285949707
71520	11082	19	4	2516	19	96	3189	0.00010943412780761719
71580	11091	18	0	2986	18	98	2901	3.147125244140625e-05
71580	11091	18	1	2986	18	98	2901	0.12439775466918945
71580	11091	18	10	2986	18	98	2901	0.24890613555908203
71580	11091	18	4	2986	18	98	2901	9.322166442871094e-05
71640	11223	17	0	3441	17	99	2928	5.9604644775390625e-05
71640	11223	17	1	3441	17	99	2928	0.22739672660827637
71640	11223	17	10	3441	17	99	2928	0.3645803928375244
71640	11223	17	4	3441	17	99	2928	0.0001399517059326172
71700	11091	19	0	2590	19	92	2937	3.218650817871094e-05
71700	11091	19	1	2590	19	92	2937	0.12884235382080078
71700	11091	19	10	2590	19	92	2937	0.28987979888916016
71700	11091	19	4	2590	19	92	2937	7.796287536621094e-05
71760	11037	19	0	2084	19	102	2939	3.2901763916015625e-05
71760	11037	19	1	2084	19	102	2939	0.10504293441772461
71760	11037	19	10	2084	19	102	2939	0.29308009147644043
71760	11037	19	4	2084	19	102	2939	8.320808410644531e-05
71820	10980	27	0	3763	27	103	3830	4.935264587402344e-05
71820	10980	27	1	3763	27	103	3830	0.2103271484375
71820	10980	27	10	3763	27	103	3830	0.8259263038635254
71820	10980	27	4	3763	27	103	3830	0.00010061264038085938
71880	10926	19	0	3127	19	94	2778	4.9591064453125e-05
71880	10926	19	1	3127	19	94	2778	0.14838409423828125
71880	10926	19	10	3127	19	94	2778	0.28874897956848145
71880	10926	19	4	3127	19	94	2778	8.273124694824219e-05
71940	10839	13	0	1515	13	86	1879	2.5987625122070312e-05
71940	10839	13	1	1515	13	86	1879	0.05501818656921387
71940	10839	13	10	1515	13	86	1879	0.09865403175354004
71940	10839	13	4	1515	13	86	1879	6.461143493652344e-05
72000	10656	14	0	1881	14	114	2436	3.075599670410156e-05
72000	10656	14	1	1881	14	114	2436	0.060515403747558594
72000	10656	14	10	1881	14	114	2436	0.13686323165893555
72000	10656	14	4	1881	14	114	2436	8.273124694824219e-05
72060	10797	16	0	1986	16	90	2223	3.0994415283203125e-05
72060	10797	16	1	1986	16	90	2223	0.11587643623352051
72060	10797	16	10	1986	16	90	2223	0.17954635620117188
72060	10797	16	4	1986	16	90	2223	8.368492126464844e-05
72120	10605	13	0	1670	13	100	1784	2.5987625122070312e-05
72120	10605	13	1	1670	13	100	1784	0.08689570426940918
72120	10605	13	10	1670	13	100	1784	0.10056591033935547
72120	10605	13	4	1670	13	100	1784	6.961822509765625e-05
72180	10314	12	0	2915	12	93	2205	4.982948303222656e-05
72180	10314	12	1	2915	12	93	2205	0.09647178649902344
72180	10314	12	10	2915	12	93	2205	0.15736055374145508
72180	10314	12	4	2915	12	93	2205	0.0002117156982421875
