32580	9458	15	4	1812	15	62	1498	0.00013136863708496094
32640	9288	21	0	1797	21	80	1688	3.647804260253906e-05
32640	9288	21	1	1797	21	80	1688	0.13312697410583496
32640	9288	21	10	1797	21	80	1688	0.42321348190307617
32640	9288	21	4	1797	21	80	1688	9.870529174804688e-05
32700	9272	19	0	2107	19	67	2010	3.504753112792969e-05
32700	9272	19	1	2107	19	67	2010	0.12155365943908691
32700	9272	19	10	2107	19	67	2010	0.3165457248687744
32700	9272	19	4	2107	19	67	2010	8.392333984375e-05
32760	9220	15	0	2221	15	69	1898	3.147125244140625e-05
32760	9220	15	1	2221	15	69	1898	0.09421944618225098
32760	9220	15	10	2221	15	69	1898	0.16244006156921387
32760	9220	15	4	2221	15	69	1898	7.772445678710938e-05
32820	9212	19	0	1453	19	62	1747	3.4332275390625e-05
32820	9212	19	1	1453	19	62	1747	0.12156987190246582
32820	9212	19	10	1453	19	62	1747	0.308910608291626
32820	9212	19	4	1453	19	62	1747	8.034706115722656e-05
32880	9076	16	0	1762	16	86	1792	3.2901763916015625e-05
32880	9076	16	1	1762	16	86	1792	0.09675264358520508
32880	9076	16	10	1762	16	86	1792	0.1931905746459961
32880	9076	16	4	1762	16	86	1792	8.130073547363281e-05
32940	9034	21	0	2060	21	75	2149	3.719329833984375e-05
32940	9034	21	1	2060	21	75	2149	0.12103056907653809
32940	9034	21	10	2060	21	75	2149	0.41790199279785156
32940	9034	21	4	2060	21	75	2149	8.893013000488281e-05
33000	8934	22	0	2696	22	64	2527	3.838539123535156e-05
33000	8934	22	1	2696	22	64	2527	0.13145685195922852
33000	8934	22	10	2696	22	64	2527	0.5500476360321045
33000	8934	22	4	2696	22	64	2527	8.893013000488281e-05
33060	8830	27	0	2480	27	63	2919	4.363059997558594e-05
33060	8830	27	1	2480	27	63	2919	0.16001152992248535
33060	8830	27	10	2480	27	63	2919	0.8671417236328125
33060	8830	27	4	2480	27	63	2919	0.00011944770812988281
33120	8678	14	0	1818	14	92	1596	2.9087066650390625e-05
33120	8678	14	1	1818	14	92	1596	0.07361149787902832
33120	8678	14	10	1818	14	92	1596	0.13306617736816406
33120	8678	14	4	1818	14	92	1596	8.320808410644531e-05
33180	8640	13	0	1936	13	77	1275	2.7894973754882812e-05
33180	8640	13	1	1936	13	77	1275	0.07109189033508301
33180	8640	13	10	1936	13	77	1275	0.1058955192565918
33180	8640	13	4	1936	13	77	1275	7.462501525878906e-05
33240	8504	24	0	1731	24	50	2210	3.933906555175781e-05
33240	8504	24	1	1731	24	50	2210	0.14945268630981445
33240	8504	24	10	1731	24	50	2210	0.6124377250671387
33240	8504	24	4	1731	24	50	2210	8.58306884765625e-05
33300	8354	33	0	3210	33	89	2995	5.054473876953125e-05
33300	8354	33	1	3210	33	89	2995	0.17066216468811035
33300	8354	33	10	3210	33	89	2995	1.730994701385498
33300	8354	33	4	3210	33	89	2995	0.00012063980102539062
33360	8206	17	0	2695	17	103	2482	3.218650817871094e-05
33360	8206	17	1	2695	17	103	2482	0.08449959754943848
33360	8206	17	10	2695	17	103	2482	0.23110389709472656
33360	8206	17	4	2695	17	103	2482	9.322166442871094e-05
33420	8098	23	0	2631	23	94	2954	3.838539123535156e-05
33420	8098	23	1	2631	23	94	2954	0.11647462844848633
33420	8098	23	10	2631	23	94	2954	0.5591568946838379
33420	8098	23	4	2631	23	94	2954	0.0001342296600341797
33480	8026	25	0	2926	25	92	2946	4.100799560546875e-05
33480	8026	25	1	2926	25	92	2946	0.12874650955200195
33480	8026	25	10	2926	25	92	2946	0.6936097145080566
33480	8026	25	4	2926	25	92	2946	0.00013184547424316406
33540	8130	20	0	1481	20	87	1758	3.5762786865234375e-05
33540	8130	20	1	1481	20	87	1758	0.10537171363830566
33540	8130	20	10	1481	20	87	1758	0.36429572105407715
33540	8130	20	4	1481	20	87	1758	9.393692016601562e-05
33600	8068	26	0	2752	26	101	2890	4.172325134277344e-05
33600	8068	26	1	2752	26	101	2890	0.11154890060424805
33600	8068	26	10	2752	26	101	2890	0.7637524604797363
33600	8068	26	4	2752	26	101	2890	0.00010704994201660156
33660	8030	23	0	2712	23	87	2466	3.886222839355469e-05
33660	8030	23	1	2712	23	87	2466	0.10745668411254883
33660	8030	23	10	2712	23	87	2466	0.546276330947876
33660	8030	23	4	2712	23	87	2466	9.822845458984375e-05
33720	7892	21	0	1618	21	91	2105	3.647804260253906e-05
33720	7892	21	1	1618	21	91	2105	0.09559106826782227
33720	7892	21	10	1618	21	91	2105	0.4251670837402344
33720	7892	21	4	1618	21	91	2105	9.584426879882812e-05
33780	7792	20	0	2842	20	93	2500	3.504753112792969e-05
33780	7792	20	1	2842	20	93	2500	0.0952303409576416
33780	7792	20	10	2842	20	93	2500	0.3607969284057617
33780	7792	20	4	2842	20	93	2500	9.34600830078125e-05
33840	7710	15	0	1703	15	95	1443	2.956390380859375e-05
33840	7710	15	1	1703	15	95	1443	0.0694575309753418
33840	7710	15	10	1703	15	95	1443	0.16154742240905762
33840	7710	15	4	1703	15	95	1443	8.535385131835938e-05
33900	7770	25	0	2386	25	84	2247	4.100799560546875e-05
33900	7770	25	1	2386	25	84	2247	0.12257075309753418
33900	7770	25	10	2386	25	84	2247	0.6895012855529785
33900	7770	25	4	2386	25	84	2247	9.870529174804688e-05
33960	7664	18	0	2140	18	78	1792	3.4332275390625e-05
33960	7664	18	1	2140	18	78	1792	0.08828878402709961
33960	7664	18	10	2140	18	78	1792	0.2646970748901367
33960	7664	18	4	2140	18	78	1792	8.368492126464844e-05
34020	7572	20	0	2123	20	85	2099	3.457069396972656e-05
34020	7572	20	1	2123	20	85	2099	0.0977940559387207
34020	7572	20	10	2123	20	85	2099	0.3639979362487793
34020	7572	20	4	2123	20	85	2099	8.869171142578125e-05
34080	7510	22	0	2059	22	101	2154	3.790855407714844e-05
34080	7510	22	1	2059	22	101	2154	0.08002352714538574
34080	7510	22	10	2059	22	101	2154	0.4723954200744629
34080	7510	22	4	2059	22	101	2154	0.00010085105895996094
34140	7364	22	0	1883	22	90	1801	3.7670135498046875e-05
34140	7364	22	1	1883	22	90	1801	0.1050875186920166
34140	7364	22	10	1883	22	90	1801	0.47786712646484375
34140	7364	22	4	1883	22	90	1801	9.72747802734375e-05
34200	7244	21	0	2123	21	100	1656	3.4809112548828125e-05
34200	7244	21	1	2123	21	100	1656	0.08342647552490234
34200	7244	21	10	2123	21	100	1656	0.4163079261779785
34200	7244	21	4	2123	21	100	1656	9.942054748535156e-05
34260	7096	23	0	2304	23	102	2327	3.8623809814453125e-05
34260	7096	23	1	2304	23	102	2327	0.09667539596557617
34260	7096	23	10	2304	23	102	2327	0.5428786277770996
34260	7096	23	4	2304	23	102	2327	0.00010061264038085938
34320	7044	21	0	2611	21	114	2263	3.647804260253906e-05
34320	7044	21	1	2611	21	114	2263	0.09458732604980469
34320	7044	21	10	2611	21	114	2263	0.41796016693115234
34320	7044	21	4	2611	21	114	2263	0.00010371208190917969
34380	7052	23	0	2739	23	100	2685	3.886222839355469e-05
34380	7052	23	1	2739	23	100	2685	0.08315873146057129
34380	7052	23	10	2739	23	100	2685	0.5378563404083252
34380	7052	23	4	2739	23	100	2685	0.00010061264038085938
34440	7016	18	0	2024	18	95	2283	3.2901763916015625e-05
34440	7016	18	1	2024	18	95	2283	0.06935429573059082
34440	7016	18	10	2024	18	95	2283	0.2655754089355469
34440	7016	18	4	2024	18	95	2283	9.1552734375e-05
34500	6976	15	0	2122	15	90	1590	3.0517578125e-05
34500	6976	15	1	2122	15	90	1590	0.05923938751220703
34500	6976	15	10	2122	15	90	1590	0.16122102737426758
34500	6976	15	4	2122	15	90	1590	0.00010800361633300781
34560	6868	20	0	2007	20	108	2297	3.528594970703125e-05
34560	6868	20	1	2007	20	108	2297	0.0731348991394043
34560	6868	20	10	2007	20	108	2297	0.3607218265533447
34560	6868	20	4	2007	20	108	2297	0.0001010894775390625
34620	6730	23	0	1922	23	98	2129	3.838539123535156e-05
34620	6730	23	1	1922	23	98	2129	0.10260367393493652
34620	6730	23	10	1922	23	98	2129	0.5576856136322021
34620	6730	23	4	1922	23	98	2129	0.00010275840759277344
34680	6738	18	0	2247	18	99	2107	3.361701965332031e-05
34680	6738	18	1	2247	18	99	2107	0.0558164119720459
34680	6738	18	10	2247	18	99	2107	0.26874542236328125
34680	6738	18	4	2247	18	99	2107	9.274482727050781e-05
34740	6718	19	0	1994	19	94	2183	3.4809112548828125e-05
34740	6718	19	1	1994	19	94	2183	0.08045768737792969
34740	6718	19	10	1994	19	94	2183	0.3189582824707031
34740	6718	19	4	1994	19	94	2183	9.202957153320312e-05
34800	6566	16	0	1569	16	98	1599	3.170967102050781e-05
34800	6566	16	1	1569	16	98	1599	0.06322717666625977
34800	6566	16	10	1569	16	98	1599	0.19415855407714844
34800	6566	16	4	1569	16	98	1599	0.00015807151794433594
34860	6652	16	0	1666	16	115	1459	3.170967102050781e-05
34860	6652	16	1	1666	16	115	1459	0.06440448760986328
34860	6652	16	10	1666	16	115	1459	0.19499564170837402
34860	6652	16	4	1666	16	115	1459	0.00011110305786132812
34920	6596	19	0	2355	19	92	2105	3.457069396972656e-05
34920	6596	19	1	2355	19	92	2105	0.07791543006896973
34920	6596	19	10	2355	19	92	2105	0.32158851623535156
34920	6596	19	4	2355	19	92	2105	9.393692016601562e-05
34980	6458	21	0	1965	21	91	1768	3.719329833984375e-05
34980	6458	21	1	1965	21	91	1768	0.08100485801696777
34980	6458	21	10	1965	21	91	1768	0.4234335422515869
34980	6458	21	4	1965	21	91	1768	9.751319885253906e-05
35040	6424	21	0	2399	21	107	1875	3.719329833984375e-05
35040	6424	21	1	2399	21	107	1875	0.07102274894714355
35040	6424	21	10	2399	21	107	1875	0.41628193855285645
35040	6424	21	4	2399	21	107	1875	0.00010251998901367188
35100	6304	17	0	1261	17	104	1619	3.337860107421875e-05
35100	6304	17	1	1261	17	104	1619	0.050382375717163086
35100	6304	17	10	1261	17	104	1619	0.226515531539917
35100	6304	17	4	1261	17	104	1619	8.96453857421875e-05
35160	6230	26	0	2161	26	109	2683	4.220008850097656e-05
35160	6230	26	1	2161	26	109	2683	0.08482193946838379
35160	6230	26	10	2161	26	109	2683	0.7736048698425293
35160	6230	26	4	2161	26	109	2683	0.00012087821960449219
35220	6170	27	0	3160	27	98	3071	4.315376281738281e-05
35220	6170	27	1	3160	27	98	3071	0.10190844535827637
35220	6170	27	10	3160	27	98	3071	0.865187406539917
35220	6170	27	4	3160	27	98	3071	0.00011277198791503906
35280	6118	23	0	2637	23	118	2420	3.838539123535156e-05
35280	6118	23	1	2637	23	118	2420	0.0650172233581543
35280	6118	23	10	2637	23	118	2420	0.5336511135101318
35280	6118	23	4	2637	23	118	2420	0.0001087188720703125
35340	6020	22	0	2043	22	108	2237	8.988380432128906e-05
35340	6020	22	1	2043	22	108	2237	0.052790164947509766
35340	6020	22	10	2043	22	108	2237	0.4642043113708496
35340	6020	22	4	2043	22	108	2237	0.00010228157043457031
35400	6018	13	0	1599	13	101	1521	2.7894973754882812e-05
35400	6018	13	1	1599	13	101	1521	0.03724813461303711
35400	6018	13	10	1599	13	101	1521	0.10363340377807617
35400	6018	13	4	1599	13	101	1521	8.344650268554688e-05
35460	5952	29	0	2708	29	102	2790	4.6253204345703125e-05
35460	5952	29	1	2708	29	102	2790	0.0944223403930664
35460	5952	29	10	2708	29	102	2790	1.0430500507354736
35460	5952	29	4	2708	29	102	2790	0.00011682510375976562
35520	5884	21	0	2830	21	118	2582	3.6716461181640625e-05
35520	5884	21	1	2830	21	118	2582	0.0503079891204834
35520	5884	21	10	2830	21	118	2582	0.4067690372467041
35520	5884	21	4	2830	21	118	2582	0.00010657310485839844
35580	5828	18	0	2393	18	107	1855	3.218650817871094e-05
35580	5828	18	1	2393	18	107	1855	0.0454559326171875
35580	5828	18	10	2393	18	107	1855	0.25971150398254395
35580	5828	18	4	2393	18	107	1855	9.560585021972656e-05
35640	5746	23	0	2676	23	102	2017	3.743171691894531e-05
35640	5746	23	1	2676	23	102	2017	0.0798032283782959
35640	5746	23	10	2676	23	102	2017	0.5309991836547852
35640	5746	23	4	2676	23	102	2017	0.00010013580322265625
35700	5614	18	0	1346	18	117	1659	3.409385681152344e-05
35700	5614	18	1	1346	18	117	1659	0.0410761833190918
35700	5614	18	10	1346	18	117	1659	0.26400279998779297
35700	5614	18	4	1346	18	117	1659	0.00010061264038085938
35760	5544	19	0	2850	19	115	2223	3.504753112792969e-05
35760	5544	19	1	2850	19	115	2223	0.050214290618896484
35760	5544	19	10	2850	19	115	2223	0.31075263023376465
35760	5544	19	4	2850	19	115	2223	0.00010061264038085938
35820	5490	18	0	1278	18	101	1470	3.409385681152344e-05
35820	5490	18	1	1278	18	101	1470	0.055442094802856445
35820	5490	18	10	1278	18	101	1470	0.3232407569885254
35820	5490	18	4	1278	18	101	1470	9.298324584960938e-05
35880	5426	26	0	2884	26	113	2483	4.1961669921875e-05
35880	5426	26	1	2884	26	113	2483	0.059860944747924805
35880	5426	26	10	2884	26	113	2483	0.7893271446228027
35880	5426	26	4	2884	26	113	2483	0.00011348724365234375
35940	5280	24	0	2917	24	109	2336	3.9577484130859375e-05
35940	5280	24	1	2917	24	109	2336	0.05993986129760742
35940	5280	24	10	2917	24	109	2336	0.6057579517364502
35940	5280	24	4	2917	24	109	2336	0.00011587142944335938
36000	5218	22	0	2819	22	122	2472	3.790855407714844e-05
36000	5218	22	1	2819	22	122	2472	0.06128191947937012
36000	5218	22	10	2819	22	122	2472	0.4680972099304199
36000	5218	22	4	2819	22	122	2472	0.00010800361633300781
36060	5186	18	0	1655	18	114	1822	3.266334533691406e-05
36060	5186	18	1	1655	18	114	1822	0.031832218170166016
36060	5186	18	10	1655	18	114	1822	0.25939178466796875
36060	5186	18	4	1655	18	114	1822	9.799003601074219e-05
36120	5264	22	0	1546	22	98	1604	3.7670135498046875e-05
36120	5264	22	1	1546	22	98	1604	0.044654130935668945
36120	5264	22	10	1546	22	98	1604	0.46497035026550293
36120	5264	22	4	1546	22	98	1604	9.799003601074219e-05
36180	5142	11	0	830	11	96	1065	2.5987625122070312e-05
36180	5142	11	1	830	11	96	1065	0.029432296752929688
36180	5142	11	10	830	11	96	1065	0.06469964981079102
36180	5142	11	4	830	11	96	1065	7.987022399902344e-05
36240	5054	23	0	2562	23	122	2215	3.8623809814453125e-05
36240	5054	23	1	2562	23	122	2215	0.0559842586517334
36240	5054	23	10	2562	23	122	2215	0.5260951519012451
36240	5054	23	4	2562	23	122	2215	0.00010657310485839844
36300	5026	20	0	2524	20	113	2644	3.5762786865234375e-05
36300	5026	20	1	2524	20	113	2644	0.0441746711730957
36300	5026	20	10	2524	20	113	2644	0.35288405418395996
36300	5026	20	4	2524	20	113	2644	0.0001087188720703125
36360	4972	17	0	1509	17	116	2131	3.1948089599609375e-05
36360	4972	17	1	1509	17	116	2131	0.03969144821166992
36360	4972	17	10	1509	17	116	2131	0.22165989875793457
36360	4972	17	4	1509	17	116	2131	9.846687316894531e-05
36420	4930	26	0	2189	26	105	2455	4.1961669921875e-05
36420	4930	26	1	2189	26	105	2455	0.05480337142944336
36420	4930	26	10	2189	26	105	2455	0.7636234760284424
36420	4930	26	4	2189	26	105	2455	0.0001125335693359375
36480	4834	18	0	2138	18	113	1950	3.337860107421875e-05
36480	4834	18	1	2138	18	113	1950	0.04112696647644043
36480	4834	18	10	2138	18	113	1950	0.2595045566558838
36480	4834	18	4	2138	18	113	1950	9.799003601074219e-05
36540	4826	21	0	2828	21	132	2217	3.600120544433594e-05
36540	4826	21	1	2828	21	132	2217	0.03837943077087402
36540	4826	21	10	2828	21	132	2217	0.4128246307373047
36540	4826	21	4	2828	21	132	2217	0.00010967254638671875
36600	4902	17	0	1139	17	113	1417	3.147125244140625e-05
36600	4902	17	1	1139	17	113	1417	0.04082775115966797
36600	4902	17	10	1139	17	113	1417	0.22191858291625977
36600	4902	17	4	1139	17	113	1417	9.632110595703125e-05
36660	4774	20	0	1680	20	97	1612	3.552436828613281e-05
36660	4774	20	1	1680	20	97	1612	0.03725934028625488
36660	4774	20	10	1680	20	97	1612	0.34932541847229004
36660	4774	20	4	1680	20	97	1612	9.894371032714844e-05
36720	4666	20	0	2113	20	142	2254	3.504753112792969e-05
36720	4666	20	1	2113	20	142	2254	0.037109375
36720	4666	20	10	2113	20	142	2254	0.3527994155883789
36720	4666	20	4	2113	20	142	2254	0.00011420249938964844
36780	4614	17	0	1287	17	122	1436	3.123283386230469e-05
36780	4614	17	1	1287	17	122	1436	0.04011273384094238
36780	4614	17	10	1287	17	122	1436	0.22191739082336426
36780	4614	17	4	1287	17	122	1436	9.72747802734375e-05
36840	4638	11	0	797	11	119	1115	2.6702880859375e-05
36840	4638	11	1	797	11	119	1115	0.026349306106567383
36840	4638	11	10	797	11	119	1115	0.06545734405517578
36840	4638	11	4	797	11	119	1115	8.96453857421875e-05
36900	4550	31	0	2101	26	118	2121	4.291534423828125e-05
36900	4550	31	1	2538	22	118	2177	0.05316805839538574
36900	4550	31	10	2744	30	118	2865	1.8365938663482666
36900	4550	31	4	2175	28	118	2480	0.0007250308990478516
36960	4446	20	0	1783	17	121	2035	4.100799560546875e-05
36960	4446	20	1	2545	16	121	2019	0.03184151649475098
36960	4446	20	10	2649	19	121	2455	0.6123883724212646
36960	4446	20	4	2119	18	121	2216	0.0006105899810791016
37020	4360	22	0	1912	22	123	1938	3.7670135498046875e-05
37020	4360	22	1	1912	22	123	1938	0.04017519950866699
37020	4360	22	10	1912	22	123	1938	0.4705014228820801
37020	4360	22	4	1912	22	123	1938	0.00010848045349121094
37080	4296	26	0	2051	20	138	1779	3.719329833984375e-05
37080	4296	26	1	3005	15	138	1813	0.03626823425292969
37080	4296	26	10	3401	24	138	2521	2.036517858505249
37080	4296	26	4	2700	22	138	2137	0.0007898807525634766
37140	4202	24	0	2077	21	138	1892	3.6716461181640625e-05
37140	4202	24	1	2619	18	138	1981	0.036346435546875
37140	4202	24	10	2703	23	138	2332	0.9449300765991211
37140	4202	24	4	2793	23	138	2285	0.0006999969482421875
37200	4192	16	0	1692	16	117	1810	3.0994415283203125e-05
37200	4192	16	1	1692	16	117	1810	0.028371572494506836
37200	4192	16	10	1692	16	117	1810	0.18993663787841797
37200	4192	16	4	1692	16	117	1810	9.608268737792969e-05
37260	4248	18	0	1598	18	126	1866	3.361701965332031e-05
37260	4248	18	1	1598	18	126	1866	0.02782130241394043
37260	4248	18	10	1598	18	126	1866	0.26107048988342285
37260	4248	18	4	1598	18	126	1866	0.00010085105895996094
37320	4158	18	0	1969	18	130	1872	3.3855438232421875e-05
37320	4158	18	1	1969	18	130	1872	0.03299117088317871
37320	4158	18	10	1969	18	130	1872	0.2676365375518799
37320	4158	18	4	1969	18	130	1872	0.00010585784912109375
37380	4134	16	0	1683	16	125	1545	3.314018249511719e-05
37380	4134	16	1	1683	16	125	1545	0.029722929000854492
37380	4134	16	10	1683	16	125	1545	0.18797898292541504
37380	4134	16	4	1683	16	125	1545	9.608268737792969e-05
37440	4008	14	0	1995	14	136	1729	2.9325485229492188e-05
37440	4008	14	1	1995	14	136	1729	0.021261215209960938
37440	4008	14	10	1995	14	136	1729	0.12743926048278809
37440	4008	14	4	1995	14	136	1729	9.918212890625e-05
37500	3960	17	0	1406	17	136	1469	3.266334533691406e-05
37500	3960	17	1	1406	17	136	1469	0.027674198150634766
37500	3960	17	10	1406	17	136	1469	0.22172808647155762
37500	3960	17	4	1406	17	136	1469	0.00010633468627929688
37560	3912	32	0	1999	23	107	2025	4.124641418457031e-05
37560	3912	32	1	2774	18	107	2027	0.05409073829650879
37560	3912	32	10	2322	24	107	2423	12.095232963562012
37560	3912	32	4	2325	24	107	2191	0.0007266998291015625
37620	3930	15	0	1391	15	125	1551	2.9325485229492188e-05
37620	3930	15	1	1391	15	125	1551	0.021388530731201172
37620	3930	15	10	1391	15	125	1551	0.15335941314697266
37620	3930	15	4	1391	15	125	1551	9.298324584960938e-05
37680	3804	25	0	1985	20	137	1743	3.6716461181640625e-05
37680	3804	25	1	2527	17	137	1823	0.035218000411987305
37680	3804	25	10	2412	21	137	2045	3.6352524757385254
37680	3804	25	4	2200	21	137	1882	0.0007641315460205078
37740	3806	20	0	1432	20	112	1514	3.528594970703125e-05
37740	3806	20	1	1432	20	112	1514	0.03588271141052246
37740	3806	20	10	1432	20	112	1514	0.35576319694519043
37740	3806	20	4	1432	20	112	1514	0.000102996826171875
37800	3708	17	0	1719	15	129	1520	3.123283386230469e-05
37800	3708	17	1	2075	15	129	1588	0.020571470260620117
37800	3708	17	10	2139	17	129	1899	0.22937870025634766
37800	3708	17	4	2139	17	129	1899	0.00011372566223144531
37860	3702	27	0	1759	21	113	1740	3.910064697265625e-05
37860	3702	27	1	2658	16	113	1882	0.03899335861206055
37860	3702	27	10	2205	22	113	2057	4.817444562911987
37860	3702	27	4	1992	22	113	1905	0.0006835460662841797
37920	3544	23	0	1472	16	130	1572	3.3855438232421875e-05
37920	3544	23	1	1948	15	130	1682	0.029714107513427734
37920	3544	23	10	1946	19	130	2085	3.3478832244873047
37920	3544	23	4	1776	17	130	1734	0.0008261203765869141
37980	3570	17	0	1689	17	120	1742	3.409385681152344e-05
37980	3570	17	1	1689	17	120	1742	0.02577996253967285
37980	3570	17	10	1689	17	120	1742	0.22207331657409668
37980	3570	17	4	1689	17	120	1742	9.584426879882812e-05
38040	3552	19	0	1244	18	112	1674	3.266334533691406e-05
38040	3552	19	1	1276	18	112	1749	0.026464462280273438
38040	3552	19	10	1287	19	112	1869	0.30368494987487793
38040	3552	19	4	1244	18	112	1674	0.0005505084991455078
38100	3468	19	0	962	15	117	1461	3.075599670410156e-05
38100	3468	19	1	1711	14	117	1579	0.022942066192626953
38100	3468	19	10	1803	18	117	2047	0.5631113052368164
38100	3468	19	4	1218	17	117	1834	0.0005948543548583984
38160	3414	15	0	1562	14	129	1472	2.9087066650390625e-05
38160	3414	15	1	1830	14	129	1533	0.017536640167236328
38160	3414	15	10	1786	14	129	1488	0.33934926986694336
38160	3414	15	4	1562	14	129	1472	0.0006945133209228516
38220	3468	19	0	1328	15	120	1530	2.9325485229492188e-05
