23940	3076	24	1	48	24	67	24	0.04302787780761719
23940	3076	24	10	48	24	67	24	0.603907585144043
23940	3076	24	4	48	24	67	24	9.465217590332031e-05
24000	3057	22	0	44	22	78	22	3.4332275390625e-05
24000	3057	22	1	44	22	78	22	0.02645587921142578
24000	3057	22	10	44	22	78	22	0.47110509872436523
24000	3057	22	4	44	22	78	22	9.632110595703125e-05
24060	3099	24	0	48	24	74	24	3.552436828613281e-05
24060	3099	24	1	48	24	74	24	0.0459897518157959
24060	3099	24	10	48	24	74	24	0.6026654243469238
24060	3099	24	4	48	24	74	24	9.72747802734375e-05
24120	3136	14	0	28	14	74	14	2.6941299438476562e-05
24120	3136	14	1	28	14	74	14	0.028786897659301758
24120	3136	14	10	28	14	74	14	0.12719368934631348
24120	3136	14	4	28	14	74	14	7.605552673339844e-05
24180	3209	25	0	50	25	74	25	3.647804260253906e-05
24180	3209	25	1	50	25	74	25	0.047182559967041016
24180	3209	25	10	50	25	74	25	0.6710052490234375
24180	3209	25	4	50	25	74	25	0.00010061264038085938
24240	3249	19	0	38	19	67	19	3.1948089599609375e-05
24240	3249	19	1	38	19	67	19	0.037140607833862305
24240	3249	19	10	38	19	67	19	0.30858325958251953
24240	3249	19	4	38	19	67	19	8.511543273925781e-05
24300	3293	20	0	40	20	75	20	3.1948089599609375e-05
24300	3293	20	1	40	20	75	20	0.0428462028503418
24300	3293	20	10	40	20	75	20	0.3495354652404785
24300	3293	20	4	40	20	75	20	8.726119995117188e-05
24360	3382	25	0	50	25	72	25	3.695487976074219e-05
24360	3382	25	1	50	25	72	25	0.05433917045593262
24360	3382	25	10	50	25	72	25	0.6794021129608154
24360	3382	25	4	50	25	72	25	9.799003601074219e-05
24420	3430	20	0	40	20	68	20	3.218650817871094e-05
24420	3430	20	1	40	20	68	20	0.0421290397644043
24420	3430	20	10	40	20	68	20	0.35550951957702637
24420	3430	20	4	40	20	68	20	8.606910705566406e-05
24480	3440	20	0	40	20	77	20	3.170967102050781e-05
24480	3440	20	1	40	20	77	20	0.04336857795715332
24480	3440	20	10	40	20	77	20	0.36818957328796387
24480	3440	20	4	40	20	77	20	9.107589721679688e-05
24540	3455	15	0	30	15	75	15	2.7418136596679688e-05
24540	3455	15	1	30	15	75	15	0.032564640045166016
24540	3455	15	10	30	15	75	15	0.15729641914367676
24540	3455	15	4	30	15	75	15	7.748603820800781e-05
24600	3519	17	0	34	17	71	17	2.8848648071289062e-05
24600	3519	17	1	34	17	71	17	0.03711867332458496
24600	3519	17	10	34	17	71	17	0.2207629680633545
24600	3519	17	4	34	17	71	17	7.867813110351562e-05
24660	3528	18	0	36	18	66	18	3.0040740966796875e-05
24660	3528	18	1	36	18	66	18	0.043250322341918945
24660	3528	18	10	36	18	66	18	0.2585022449493408
24660	3528	18	4	36	18	66	18	8.0108642578125e-05
24720	3566	16	0	32	16	86	16	2.8133392333984375e-05
24720	3566	16	1	32	16	86	16	0.036176443099975586
24720	3566	16	10	32	16	86	16	0.1880786418914795
24720	3566	16	4	32	16	86	16	8.344650268554688e-05
24780	3626	20	0	40	20	74	20	3.218650817871094e-05
24780	3626	20	1	40	20	74	20	0.04939389228820801
24780	3626	20	10	40	20	74	20	0.3545050621032715
24780	3626	20	4	40	20	74	20	8.845329284667969e-05
24840	3583	19	0	38	19	82	19	3.147125244140625e-05
24840	3583	19	1	38	19	82	19	0.042571306228637695
24840	3583	19	10	38	19	82	19	0.30811238288879395
24840	3583	19	4	38	19	82	19	8.654594421386719e-05
24900	3636	13	0	26	13	75	13	2.574920654296875e-05
24900	3636	13	1	26	13	75	13	0.028731346130371094
24900	3636	13	10	26	13	75	13	0.10321974754333496
24900	3636	13	4	26	13	75	13	7.557868957519531e-05
24960	3672	25	0	50	25	69	25	3.5762786865234375e-05
24960	3672	25	1	50	25	69	25	0.05878090858459473
24960	3672	25	10	50	25	69	25	0.676091194152832
24960	3672	25	4	50	25	69	25	9.72747802734375e-05
25020	3649	11	0	22	11	73	11	2.3603439331054688e-05
25020	3649	11	1	22	11	73	11	0.024610042572021484
25020	3649	11	10	22	11	73	11	0.06478285789489746
25020	3649	11	4	22	11	73	11	7.033348083496094e-05
25080	3639	21	0	42	21	63	21	3.337860107421875e-05
25080	3639	21	1	42	21	63	21	0.051152706146240234
25080	3639	21	10	42	21	63	21	0.4120466709136963
25080	3639	21	4	42	21	63	21	8.535385131835938e-05
25140	3673	23	0	46	23	59	23	3.504753112792969e-05
25140	3673	23	1	46	23	59	23	0.0524592399597168
25140	3673	23	10	46	23	59	23	0.5344603061676025
25140	3673	23	4	46	23	59	23	8.893013000488281e-05
25200	3659	17	0	34	17	85	17	2.9087066650390625e-05
25200	3659	17	1	34	17	85	17	0.040058135986328125
25200	3659	17	10	34	17	85	17	0.22275948524475098
25200	3659	17	4	34	17	85	17	8.368492126464844e-05
25260	3775	10	0	20	10	67	10	2.2172927856445312e-05
25260	3775	10	1	20	10	67	10	0.02569413185119629
25260	3775	10	10	20	10	67	10	0.049242496490478516
25260	3775	10	4	20	10	67	10	6.628036499023438e-05
25320	3817	19	0	38	19	74	19	3.0994415283203125e-05
25320	3817	19	1	38	19	74	19	0.04803133010864258
25320	3817	19	10	38	19	74	19	0.3098931312561035
25320	3817	19	4	38	19	74	19	8.535385131835938e-05
25380	3873	21	0	42	21	66	21	3.1948089599609375e-05
25380	3873	21	1	42	21	66	21	0.053946733474731445
25380	3873	21	10	42	21	66	21	0.4071800708770752
25380	3873	21	4	42	21	66	21	8.702278137207031e-05
25440	3893	12	0	24	12	66	12	2.47955322265625e-05
25440	3893	12	1	24	12	66	12	0.03240346908569336
25440	3893	12	10	24	12	66	12	0.0865626335144043
25440	3893	12	4	24	12	66	12	6.985664367675781e-05
25500	3931	14	0	28	14	63	14	2.6702880859375e-05
25500	3931	14	1	28	14	63	14	0.0381779670715332
25500	3931	14	10	28	14	63	14	0.13025116920471191
25500	3931	14	4	28	14	63	14	6.866455078125e-05
25560	3931	15	0	30	15	61	15	2.6941299438476562e-05
25560	3931	15	1	30	15	61	15	0.04310321807861328
25560	3931	15	10	30	15	61	15	0.1618056297302246
25560	3931	15	4	30	15	61	15	7.176399230957031e-05
25620	3935	10	0	20	10	56	10	2.288818359375e-05
25620	3935	10	1	20	10	56	10	0.027436017990112305
25620	3935	10	10	20	10	56	10	0.04979276657104492
25620	3935	10	4	20	10	56	10	6.031990051269531e-05
25680	3969	12	0	24	12	65	12	2.574920654296875e-05
25680	3969	12	1	24	12	65	12	0.03137826919555664
25680	3969	12	10	24	12	65	12	0.08622145652770996
25680	3969	12	4	24	12	65	12	6.866455078125e-05
25740	3948	20	0	40	20	66	20	3.1948089599609375e-05
25740	3948	20	1	40	20	66	20	0.05368328094482422
25740	3948	20	10	40	20	66	20	0.3718278408050537
25740	3948	20	4	40	20	66	20	8.606910705566406e-05
25800	4013	16	0	32	16	63	16	2.7894973754882812e-05
25800	4013	16	1	32	16	63	16	0.04401969909667969
25800	4013	16	10	32	16	63	16	0.19507503509521484
25800	4013	16	4	32	16	63	16	7.390975952148438e-05
25860	4027	19	0	38	19	53	19	3.0994415283203125e-05
25860	4027	19	1	38	19	53	19	0.05579066276550293
25860	4027	19	10	38	19	53	19	0.32150840759277344
25860	4027	19	4	38	19	53	19	7.748603820800781e-05
25920	4025	15	0	30	15	73	15	4.2438507080078125e-05
25920	4025	15	1	30	15	73	15	0.03432035446166992
25920	4025	15	10	30	15	73	15	0.15533161163330078
25920	4025	15	4	30	15	73	15	8.749961853027344e-05
25980	4092	18	0	36	18	61	18	3.790855407714844e-05
25980	4092	18	1	36	18	61	18	0.050156354904174805
25980	4092	18	10	36	18	61	18	0.26842737197875977
25980	4092	18	4	36	18	61	18	7.82012939453125e-05
26040	4109	19	0	38	19	49	19	3.0994415283203125e-05
26040	4109	19	1	38	19	49	19	0.05120968818664551
26040	4109	19	10	38	19	49	19	0.3050837516784668
26040	4109	19	4	38	19	49	19	7.534027099609375e-05
26100	4147	18	0	36	18	59	18	3.0279159545898438e-05
26100	4147	18	1	36	18	59	18	0.05236458778381348
26100	4147	18	10	36	18	59	18	0.27021312713623047
26100	4147	18	4	36	18	59	18	7.653236389160156e-05
26160	4184	22	0	44	22	60	22	3.4332275390625e-05
26160	4184	22	1	44	22	60	22	0.06297779083251953
26160	4184	22	10	44	22	60	22	0.495164155960083
26160	4184	22	4	44	22	60	22	8.58306884765625e-05
26220	4194	19	0	38	19	64	19	3.170967102050781e-05
26220	4194	19	1	38	19	64	19	0.053362369537353516
26220	4194	19	10	38	19	64	19	0.32285046577453613
26220	4194	19	4	38	19	64	19	8.511543273925781e-05
26280	4233	22	0	44	22	61	22	3.4332275390625e-05
26280	4233	22	1	44	22	61	22	0.06247448921203613
26280	4233	22	10	44	22	61	22	0.4855177402496338
26280	4233	22	4	44	22	61	22	8.58306884765625e-05
26340	4250	16	0	32	16	52	16	2.7894973754882812e-05
26340	4250	16	1	32	16	52	16	0.04690074920654297
26340	4250	16	10	32	16	52	16	0.20179390907287598
26340	4250	16	4	32	16	52	16	7.104873657226562e-05
26400	4296	20	0	40	20	51	20	3.147125244140625e-05
26400	4296	20	1	40	20	51	20	0.05513954162597656
26400	4296	20	10	40	20	51	20	0.3700995445251465
26400	4296	20	4	40	20	51	20	7.843971252441406e-05
26460	4311	22	0	44	22	70	22	3.409385681152344e-05
26460	4311	22	1	44	22	70	22	0.06569981575012207
26460	4311	22	10	44	22	70	22	0.4892416000366211
26460	4311	22	4	44	22	70	22	9.179115295410156e-05
26520	4369	17	0	34	17	58	17	2.9325485229492188e-05
26520	4369	17	1	34	17	58	17	0.05207633972167969
26520	4369	17	10	34	17	58	17	0.22956228256225586
26520	4369	17	4	34	17	58	17	7.43865966796875e-05
26580	4398	18	0	36	18	59	18	3.123283386230469e-05
26580	4398	18	1	36	18	59	18	0.055364131927490234
26580	4398	18	10	36	18	59	18	0.2751808166503906
26580	4398	18	4	36	18	59	18	8.797645568847656e-05
26640	4380	24	0	48	24	67	24	3.600120544433594e-05
26640	4380	24	1	48	24	67	24	0.0668783187866211
26640	4380	24	10	48	24	67	24	0.6398816108703613
26640	4380	24	4	48	24	67	24	9.584426879882812e-05
26700	4447	24	0	48	24	58	24	3.528594970703125e-05
26700	4447	24	1	48	24	58	24	0.06832027435302734
26700	4447	24	10	48	24	58	24	0.618828296661377
26700	4447	24	4	48	24	58	24	8.869171142578125e-05
26760	4443	16	0	32	16	48	16	2.7418136596679688e-05
26760	4443	16	1	32	16	48	16	0.04909062385559082
26760	4443	16	10	32	16	48	16	0.19233250617980957
26760	4443	16	4	32	16	48	16	6.961822509765625e-05
26820	4461	26	0	52	26	54	26	3.7670135498046875e-05
26820	4461	26	1	52	26	54	26	0.07923221588134766
26820	4461	26	10	52	26	54	26	0.8162126541137695
26820	4461	26	4	52	26	54	26	9.393692016601562e-05
26880	4460	11	0	22	11	62	11	2.4080276489257812e-05
26880	4460	11	1	22	11	62	11	0.03408384323120117
26880	4460	11	10	22	11	62	11	0.06685376167297363
26880	4460	11	4	22	11	62	11	6.437301635742188e-05
26940	4495	23	0	46	23	66	23	3.4332275390625e-05
26940	4495	23	1	46	23	66	23	0.06959819793701172
26940	4495	23	10	46	23	66	23	0.5447063446044922
26940	4495	23	4	46	23	66	23	9.226799011230469e-05
27000	4525	22	0	44	22	70	22	3.457069396972656e-05
27000	4525	22	1	44	22	70	22	0.059732913970947266
27000	4525	22	10	44	22	70	22	0.48125696182250977
27000	4525	22	4	44	22	70	22	8.893013000488281e-05
27060	4621	23	0	46	23	56	23	3.528594970703125e-05
27060	4621	23	1	46	23	56	23	0.07534623146057129
27060	4621	23	10	46	23	56	23	0.5578019618988037
27060	4621	23	4	46	23	56	23	8.749961853027344e-05
27120	4676	24	0	48	24	55	24	3.5762786865234375e-05
27120	4676	24	1	48	24	55	24	0.07715988159179688
27120	4676	24	10	48	24	55	24	0.626453161239624
27120	4676	24	4	48	24	55	24	8.916854858398438e-05
27180	4675	16	0	32	16	55	16	2.8371810913085938e-05
27180	4675	16	1	32	16	55	16	0.051659584045410156
27180	4675	16	10	32	16	55	16	0.19373083114624023
27180	4675	16	4	32	16	55	16	7.224082946777344e-05
27240	4698	17	0	34	17	53	17	2.8848648071289062e-05
27240	4698	17	1	34	17	53	17	0.05476117134094238
27240	4698	17	10	34	17	53	17	0.22713756561279297
27240	4698	17	4	34	17	53	17	7.271766662597656e-05
27300	4694	20	0	40	20	65	20	3.147125244140625e-05
27300	4694	20	1	40	20	65	20	0.06249237060546875
27300	4694	20	10	40	20	65	20	0.3675508499145508
27300	4694	20	4	40	20	65	20	8.535385131835938e-05
27360	4743	16	0	32	16	68	16	2.8371810913085938e-05
27360	4743	16	1	32	16	68	16	0.05057120323181152
27360	4743	16	10	32	16	68	16	0.19039368629455566
27360	4743	16	4	32	16	68	16	7.653236389160156e-05
27420	4759	19	0	38	19	55	19	3.0517578125e-05
27420	4759	19	1	38	19	55	19	0.06300663948059082
27420	4759	19	10	38	19	55	19	0.409268856048584
27420	4759	19	4	38	19	55	19	7.748603820800781e-05
27480	4792	21	0	42	21	51	21	3.337860107421875e-05
27480	4792	21	1	42	21	51	21	0.07119083404541016
27480	4792	21	10	42	21	51	21	0.4229118824005127
27480	4792	21	4	42	21	51	21	7.915496826171875e-05
27540	4816	26	0	52	26	51	26	3.743171691894531e-05
27540	4816	26	1	52	26	51	26	0.08674764633178711
27540	4816	26	10	52	26	51	26	0.7922525405883789
27540	4816	26	4	52	26	51	26	9.298324584960938e-05
27600	4817	24	0	48	24	60	24	3.600120544433594e-05
27600	4817	24	1	48	24	60	24	0.0807950496673584
27600	4817	24	10	48	24	60	24	0.6283783912658691
27600	4817	24	4	48	24	60	24	9.274482727050781e-05
27660	4821	22	0	44	22	64	22	3.361701965332031e-05
27660	4821	22	1	44	22	64	22	0.07408356666564941
27660	4821	22	10	44	22	64	22	0.48414015769958496
27660	4821	22	4	44	22	64	22	8.988380432128906e-05
27720	4795	15	0	30	15	50	15	3.528594970703125e-05
27720	4795	15	1	30	15	50	15	0.051134586334228516
27720	4795	15	10	30	15	50	15	0.1598961353302002
27720	4795	15	4	30	15	50	15	6.794929504394531e-05
27780	4832	22	0	44	22	56	22	3.4332275390625e-05
27780	4832	22	1	44	22	56	22	0.07544350624084473
27780	4832	22	10	44	22	56	22	0.4775829315185547
27780	4832	22	4	44	22	56	22	8.559226989746094e-05
27840	4802	14	0	28	14	60	14	2.6464462280273438e-05
27840	4802	14	1	28	14	60	14	0.04607105255126953
27840	4802	14	10	28	14	60	14	0.13205242156982422
27840	4802	14	4	28	14	60	14	7.104873657226562e-05
27900	4816	19	0	38	19	58	19	3.123283386230469e-05
27900	4816	19	1	38	19	58	19	0.06254291534423828
27900	4816	19	10	38	19	58	19	0.323474645614624
27900	4816	19	4	38	19	58	19	7.867813110351562e-05
27960	4816	18	0	36	18	48	18	3.0517578125e-05
27960	4816	18	1	36	18	48	18	0.06340265274047852
27960	4816	18	10	36	18	48	18	0.270923376083374
27960	4816	18	4	36	18	48	18	8.20159912109375e-05
28020	4875	24	0	48	24	40	24	3.528594970703125e-05
28020	4875	24	1	48	24	40	24	0.08427071571350098
28020	4875	24	10	48	24	40	24	0.6309964656829834
28020	4875	24	4	48	24	40	24	8.845329284667969e-05
28080	4878	25	0	50	25	61	25	3.719329833984375e-05
28080	4878	25	1	50	25	61	25	0.08549618721008301
28080	4878	25	10	50	25	61	25	0.7058372497558594
28080	4878	25	4	50	25	61	25	9.34600830078125e-05
28140	4869	18	0	36	18	53	18	3.24249267578125e-05
28140	4869	18	1	36	18	53	18	0.059870243072509766
28140	4869	18	10	36	18	53	18	0.2733035087585449
28140	4869	18	4	36	18	53	18	7.510185241699219e-05
28200	4904	22	0	44	22	50	22	3.409385681152344e-05
28200	4904	22	1	44	22	50	22	0.07604360580444336
28200	4904	22	10	44	22	50	22	0.4867870807647705
28200	4904	22	4	44	22	50	22	8.368492126464844e-05
28260	4918	22	0	44	22	62	22	3.3855438232421875e-05
28260	4918	22	1	44	22	62	22	0.07524371147155762
28260	4918	22	10	44	22	62	22	0.49111366271972656
28260	4918	22	4	44	22	62	22	9.679794311523438e-05
28320	4967	26	0	52	26	60	26	3.743171691894531e-05
28320	4967	26	1	52	26	60	26	0.08618330955505371
28320	4967	26	10	52	26	60	26	0.7942092418670654
28320	4967	26	4	52	26	60	26	9.679794311523438e-05
28380	4983	18	0	36	18	64	18	3.0994415283203125e-05
28380	4983	18	1	36	18	64	18	0.05814218521118164
28380	4983	18	10	36	18	64	18	0.27674341201782227
28380	4983	18	4	36	18	64	18	8.392333984375e-05
28440	4979	20	0	40	20	62	20	3.2901763916015625e-05
28440	4979	20	1	40	20	62	20	0.0710291862487793
28440	4979	20	10	40	20	62	20	0.3748300075531006
28440	4979	20	4	40	20	62	20	8.225440979003906e-05
28500	5021	27	0	54	27	61	27	3.886222839355469e-05
28500	5021	27	1	54	27	61	27	0.09784317016601562
28500	5021	27	10	54	27	61	27	0.8748490810394287
28500	5021	27	4	54	27	61	27	9.870529174804688e-05
28560	5017	22	0	44	22	66	22	3.4809112548828125e-05
28560	5017	22	1	44	22	66	22	0.07313776016235352
28560	5017	22	10	44	22	66	22	0.4819066524505615
28560	5017	22	4	44	22	66	22	8.988380432128906e-05
28620	5079	20	0	40	20	53	20	3.1948089599609375e-05
28620	5079	20	1	40	20	53	20	0.07280588150024414
28620	5079	20	10	40	20	53	20	0.37187790870666504
28620	5079	20	4	40	20	53	20	8.153915405273438e-05
28680	5089	15	0	30	15	39	15	2.765655517578125e-05
28680	5089	15	1	30	15	39	15	0.054659128189086914
28680	5089	15	10	30	15	39	15	0.16118168830871582
28680	5089	15	4	30	15	39	15	7.319450378417969e-05
28740	5093	14	0	28	14	46	14	2.7418136596679688e-05
28740	5093	14	1	28	14	46	14	0.049840450286865234
28740	5093	14	10	28	14	46	14	0.13240408897399902
28740	5093	14	4	28	14	46	14	6.4849853515625e-05
28800	5069	13	0	26	13	62	13	2.5987625122070312e-05
28800	5069	13	1	26	13	62	13	0.042894840240478516
28800	5069	13	10	26	13	62	13	0.10870742797851562
28800	5069	13	4	26	13	62	13	6.914138793945312e-05
28860	5094	25	0	50	25	50	25	3.7670135498046875e-05
28860	5094	25	1	50	25	50	25	0.08790183067321777
28860	5094	25	10	50	25	50	25	0.7046396732330322
28860	5094	25	4	50	25	50	25	9.083747863769531e-05
28920	5095	20	0	40	20	46	20	3.147125244140625e-05
28920	5095	20	1	40	20	46	20	0.0716252326965332
28920	5095	20	10	40	20	46	20	0.36945080757141113
28920	5095	20	4	40	20	46	20	9.703636169433594e-05
28980	5037	23	0	46	23	53	23	3.409385681152344e-05
28980	5037	23	1	46	23	53	23	0.08105683326721191
28980	5037	23	10	46	23	53	23	0.5517573356628418
28980	5037	23	4	46	23	53	23	8.487701416015625e-05
29040	4995	20	0	40	20	60	20	3.147125244140625e-05
29040	4995	20	1	40	20	60	20	0.06947875022888184
29040	4995	20	10	40	20	60	20	0.36539220809936523
29040	4995	20	4	40	20	60	20	8.058547973632812e-05
29100	5008	26	0	52	26	51	26	3.647804260253906e-05
29100	5008	26	1	52	26	51	26	0.09478282928466797
29100	5008	26	10	52	26	51	26	0.8009731769561768
29100	5008	26	4	52	26	51	26	9.250640869140625e-05
29160	5037	18	0	36	18	60	18	5.340576171875e-05
29160	5037	18	1	36	18	60	18	0.06014752388000488
29160	5037	18	10	36	18	60	18	0.27255916595458984
29160	5037	18	4	36	18	60	18	7.891654968261719e-05
29220	5017	23	0	46	23	52	23	3.4332275390625e-05
29220	5017	23	1	46	23	52	23	0.0808415412902832
29220	5017	23	10	46	23	52	23	0.5544424057006836
29220	5017	23	4	46	23	52	23	8.535385131835938e-05
29280	5047	13	0	26	13	56	13	2.5987625122070312e-05
29280	5047	13	1	26	13	56	13	0.04793596267700195
29280	5047	13	10	26	13	56	13	0.10800909996032715
29280	5047	13	4	26	13	56	13	0.00010347366333007812
29340	5164	24	0	48	24	49	24	3.6716461181640625e-05
29340	5164	24	1	48	24	49	24	0.08578133583068848
29340	5164	24	10	48	24	49	24	0.6290948390960693
29340	5164	24	4	48	24	49	24	9.012222290039062e-05
29400	5180	21	0	42	21	50	21	3.24249267578125e-05
29400	5180	21	1	42	21	50	21	0.0741734504699707
29400	5180	21	10	42	21	50	21	0.4268946647644043
29400	5180	21	4	42	21	50	21	8.058547973632812e-05
29460	5194	21	0	42	21	50	21	3.24249267578125e-05
29460	5194	21	1	42	21	50	21	0.07819271087646484
29460	5194	21	10	42	21	50	21	0.42691755294799805
29460	5194	21	4	42	21	50	21	8.106231689453125e-05
29520	5165	21	0	42	21	64	21	3.361701965332031e-05
29520	5165	21	1	42	21	64	21	0.07073426246643066
29520	5165	21	10	42	21	64	21	0.42303919792175293
29520	5165	21	4	42	21	64	21	8.749961853027344e-05
29580	5128	24	0	48	24	56	24	3.528594970703125e-05
29580	5128	24	1	48	24	56	24	0.08688735961914062
29580	5128	24	10	48	24	56	24	0.6229984760284424
29580	5128	24	4	48	24	56	24	8.96453857421875e-05
29640	5150	32	0	64	32	55	32	4.291534423828125e-05
29640	5150	32	1	64	32	55	32	0.11666297912597656
29640	5150	32	10	64	32	55	32	1.4369475841522217
29640	5150	32	4	64	32	55	32	0.00011181831359863281
29700	5231	18	0	36	18	47	18	3.0517578125e-05
29700	5231	18	1	36	18	47	18	0.06398963928222656
29700	5231	18	10	36	18	47	18	0.2726614475250244
29700	5231	18	4	36	18	47	18	7.271766662597656e-05
29760	5211	19	0	38	19	69	19	3.123283386230469e-05
29760	5211	19	1	38	19	69	19	0.05810284614562988
29760	5211	19	10	38	19	69	19	0.3172135353088379
29760	5211	19	4	38	19	69	19	8.320808410644531e-05
29820	5264	14	0	28	14	50	14	3.075599670410156e-05
29820	5264	14	1	28	14	50	14	0.051897525787353516
29820	5264	14	10	28	14	50	14	0.13013076782226562
29820	5264	14	4	28	14	50	14	6.604194641113281e-05
29880	5312	17	0	34	17	53	17	4.410743713378906e-05
29880	5312	17	1	34	17	53	17	0.06551003456115723
29880	5312	17	10	34	17	53	17	0.2332143783569336
29880	5312	17	4	34	17	53	17	7.43865966796875e-05
29940	5298	20	0	40	20	65	20	3.1948089599609375e-05
29940	5298	20	1	40	20	65	20	0.07445836067199707
29940	5298	20	10	40	20	65	20	0.3648719787597656
29940	5298	20	4	40	20	65	20	8.440017700195312e-05
30000	5312	20	0	40	20	68	20	3.337860107421875e-05
30000	5312	20	1	40	20	68	20	0.0656278133392334
30000	5312	20	10	40	20	68	20	0.3654634952545166
30000	5312	20	4	40	20	68	20	8.606910705566406e-05
30060	5280	19	0	38	19	58	19	3.147125244140625e-05
30060	5280	19	1	38	19	58	19	0.06588959693908691
30060	5280	19	10	38	19	58	19	0.3154268264770508
30060	5280	19	4	38	19	58	19	7.963180541992188e-05
