25920	4025	15	1	747	15	73	891	0.0346834659576416
25920	4025	15	10	747	15	73	891	0.15463590621948242
25920	4025	15	4	747	15	73	891	8.0108642578125e-05
25980	4092	18	0	908	18	61	1105	3.314018249511719e-05
25980	4092	18	1	908	18	61	1105	0.05284595489501953
25980	4092	18	10	908	18	61	1105	0.257739782333374
25980	4092	18	4	908	18	61	1105	7.987022399902344e-05
26040	4109	19	0	1223	19	49	934	3.4332275390625e-05
26040	4109	19	1	1223	19	49	934	0.051706790924072266
26040	4109	19	10	1223	19	49	934	0.29949021339416504
26040	4109	19	4	1223	19	49	934	8.559226989746094e-05
26100	4147	18	0	805	18	59	886	4.172325134277344e-05
26100	4147	18	1	805	18	59	886	0.05429553985595703
26100	4147	18	10	805	18	59	886	0.26204752922058105
26100	4147	18	4	805	18	59	886	7.557868957519531e-05
26160	4184	22	0	1224	22	60	1101	3.790855407714844e-05
26160	4184	22	1	1224	22	60	1101	0.06589341163635254
26160	4184	22	10	1224	22	60	1101	0.4615054130554199
26160	4184	22	4	1224	22	60	1101	8.511543273925781e-05
26220	4194	19	0	771	19	64	861	3.552436828613281e-05
26220	4194	19	1	771	19	64	861	0.05684781074523926
26220	4194	19	10	771	19	64	861	0.30654191970825195
26220	4194	19	4	771	19	64	861	8.416175842285156e-05
26280	4233	22	0	788	22	61	979	3.814697265625e-05
26280	4233	22	1	788	22	61	979	0.06322503089904785
26280	4233	22	10	788	22	61	979	0.4712259769439697
26280	4233	22	4	788	22	61	979	8.463859558105469e-05
26340	4250	16	0	490	16	52	578	3.1948089599609375e-05
26340	4250	16	1	490	16	52	578	0.049466848373413086
26340	4250	16	10	490	16	52	578	0.18683552742004395
26340	4250	16	4	490	16	52	578	7.295608520507812e-05
26400	4296	20	0	708	20	51	735	3.5762786865234375e-05
26400	4296	20	1	708	20	51	735	0.05621600151062012
26400	4296	20	10	708	20	51	735	0.35730552673339844
26400	4296	20	4	708	20	51	735	7.510185241699219e-05
26460	4311	22	0	989	22	70	1343	3.743171691894531e-05
26460	4311	22	1	989	22	70	1343	0.06642985343933105
26460	4311	22	10	989	22	70	1343	0.4663066864013672
26460	4311	22	4	989	22	70	1343	9.059906005859375e-05
26520	4369	17	0	806	17	58	824	3.218650817871094e-05
26520	4369	17	1	806	17	58	824	0.05652594566345215
26520	4369	17	10	806	17	58	824	0.2297515869140625
26520	4369	17	4	806	17	58	824	7.748603820800781e-05
26580	4398	18	0	790	18	59	768	3.3855438232421875e-05
26580	4398	18	1	790	18	59	768	0.05554819107055664
26580	4398	18	10	790	18	59	768	0.26133012771606445
26580	4398	18	4	790	18	59	768	7.772445678710938e-05
26640	4380	24	0	1029	24	67	1028	3.886222839355469e-05
26640	4380	24	1	1029	24	67	1028	0.07070422172546387
26640	4380	24	10	1029	24	67	1028	0.5888972282409668
26640	4380	24	4	1029	24	67	1028	9.012222290039062e-05
26700	4447	24	0	1108	24	58	986	3.910064697265625e-05
26700	4447	24	1	1108	24	58	986	0.07077336311340332
26700	4447	24	10	1108	24	58	986	0.5980427265167236
26700	4447	24	4	1108	24	58	986	8.511543273925781e-05
26760	4443	16	0	652	16	48	544	3.0517578125e-05
26760	4443	16	1	652	16	48	544	0.05035257339477539
26760	4443	16	10	652	16	48	544	0.18615031242370605
26760	4443	16	4	652	16	48	544	6.890296936035156e-05
26820	4461	26	0	1456	26	54	1335	4.2438507080078125e-05
26820	4461	26	1	1456	26	54	1335	0.08241581916809082
26820	4461	26	10	1456	26	54	1335	0.7416234016418457
26820	4461	26	4	1456	26	54	1335	8.726119995117188e-05
26880	4460	11	0	603	11	62	517	2.6226043701171875e-05
26880	4460	11	1	603	11	62	517	0.03503918647766113
26880	4460	11	10	603	11	62	517	0.06556487083435059
26880	4460	11	4	603	11	62	517	6.413459777832031e-05
26940	4495	23	0	784	23	66	1033	3.886222839355469e-05
26940	4495	23	1	784	23	66	1033	0.07367086410522461
26940	4495	23	10	784	23	66	1033	0.5250976085662842
26940	4495	23	4	784	23	66	1033	8.96453857421875e-05
27000	4525	22	0	1189	22	70	1246	3.743171691894531e-05
27000	4525	22	1	1189	22	70	1246	0.06309652328491211
27000	4525	22	10	1189	22	70	1246	0.46883344650268555
27000	4525	22	4	1189	22	70	1246	8.869171142578125e-05
27060	4621	23	0	1193	23	56	1270	3.814697265625e-05
27060	4621	23	1	1193	23	56	1270	0.07943606376647949
27060	4621	23	10	1193	23	56	1270	0.5381150245666504
27060	4621	23	4	1193	23	56	1270	8.845329284667969e-05
27120	4676	24	0	952	24	55	1125	3.9577484130859375e-05
27120	4676	24	1	952	24	55	1125	0.08013486862182617
27120	4676	24	10	952	24	55	1125	0.6221458911895752
27120	4676	24	4	952	24	55	1125	8.58306884765625e-05
27180	4675	16	0	883	16	55	693	3.0279159545898438e-05
27180	4675	16	1	883	16	55	693	0.05378913879394531
27180	4675	16	10	883	16	55	693	0.18696165084838867
27180	4675	16	4	883	16	55	693	6.914138793945312e-05
27240	4698	17	0	1061	17	53	864	3.24249267578125e-05
27240	4698	17	1	1061	17	53	864	0.0576934814453125
27240	4698	17	10	1061	17	53	864	0.22466278076171875
27240	4698	17	4	1061	17	53	864	7.343292236328125e-05
27300	4694	20	0	1513	20	65	1117	3.504753112792969e-05
27300	4694	20	1	1513	20	65	1117	0.06516432762145996
27300	4694	20	10	1513	20	65	1117	0.40953683853149414
27300	4694	20	4	1513	20	65	1117	8.153915405273438e-05
27360	4743	16	0	853	16	68	861	3.5762786865234375e-05
27360	4743	16	1	853	16	68	861	0.05251741409301758
27360	4743	16	10	853	16	68	861	0.18770718574523926
27360	4743	16	4	853	16	68	861	7.772445678710938e-05
27420	4759	19	0	733	19	55	872	3.457069396972656e-05
27420	4759	19	1	733	19	55	872	0.06700611114501953
27420	4759	19	10	733	19	55	872	0.30579495429992676
27420	4759	19	4	733	19	55	872	7.843971252441406e-05
27480	4792	21	0	921	21	51	1107	3.600120544433594e-05
27480	4792	21	1	921	21	51	1107	0.07369112968444824
27480	4792	21	10	921	21	51	1107	0.4082612991333008
27480	4792	21	4	921	21	51	1107	8.225440979003906e-05
27540	4816	26	0	1316	26	51	1361	4.1484832763671875e-05
27540	4816	26	1	1316	26	51	1361	0.09210729598999023
27540	4816	26	10	1316	26	51	1361	0.7534544467926025
27540	4816	26	4	1316	26	51	1361	9.012222290039062e-05
27600	4817	24	0	983	24	60	996	4.00543212890625e-05
27600	4817	24	1	983	24	60	996	0.0854341983795166
27600	4817	24	10	983	24	60	996	0.6073222160339355
27600	4817	24	4	983	24	60	996	9.036064147949219e-05
27660	4821	22	0	1205	22	64	1114	3.647804260253906e-05
27660	4821	22	1	1205	22	64	1114	0.07772302627563477
27660	4821	22	10	1205	22	64	1114	0.4620981216430664
27660	4821	22	4	1205	22	64	1114	8.702278137207031e-05
27720	4795	15	0	728	15	50	683	2.956390380859375e-05
27720	4795	15	1	728	15	50	683	0.05286264419555664
27720	4795	15	10	728	15	50	683	0.1580493450164795
27720	4795	15	4	728	15	50	683	7.82012939453125e-05
27780	4832	22	0	1256	22	56	1166	3.6716461181640625e-05
27780	4832	22	1	1256	22	56	1166	0.07897305488586426
27780	4832	22	10	1256	22	56	1166	0.4642338752746582
27780	4832	22	4	1256	22	56	1166	8.344650268554688e-05
27840	4802	14	0	876	14	60	766	2.86102294921875e-05
27840	4802	14	1	876	14	60	766	0.04649782180786133
27840	4802	14	10	876	14	60	766	0.128035306930542
27840	4802	14	4	876	14	60	766	6.961822509765625e-05
27900	4816	19	0	1320	19	58	1045	3.4809112548828125e-05
27900	4816	19	1	1320	19	58	1045	0.06562304496765137
27900	4816	19	10	1320	19	58	1045	0.303386926651001
27900	4816	19	4	1320	19	58	1045	7.843971252441406e-05
27960	4816	18	0	859	18	48	963	3.361701965332031e-05
27960	4816	18	1	859	18	48	963	0.0642390251159668
27960	4816	18	10	859	18	48	963	0.266171932220459
27960	4816	18	4	859	18	48	963	7.367134094238281e-05
28020	4875	24	0	1470	24	40	1230	3.910064697265625e-05
28020	4875	24	1	1470	24	40	1230	0.08818721771240234
28020	4875	24	10	1470	24	40	1230	0.6121914386749268
28020	4875	24	4	1470	24	40	1230	8.225440979003906e-05
28080	4878	25	0	1245	25	61	1130	4.267692565917969e-05
28080	4878	25	1	1245	25	61	1130	0.13715243339538574
28080	4878	25	10	1245	25	61	1130	0.6889359951019287
28080	4878	25	4	1245	25	61	1130	9.059906005859375e-05
28140	4869	18	0	1098	18	53	999	3.24249267578125e-05
28140	4869	18	1	1098	18	53	999	0.061921119689941406
28140	4869	18	10	1098	18	53	999	0.2645261287689209
28140	4869	18	4	1098	18	53	999	7.43865966796875e-05
28200	4904	22	0	1257	22	50	1337	3.719329833984375e-05
28200	4904	22	1	1257	22	50	1337	0.0803689956665039
28200	4904	22	10	1257	22	50	1337	0.4661533832550049
28200	4904	22	4	1257	22	50	1337	7.891654968261719e-05
28260	4918	22	0	1390	22	62	1064	3.838539123535156e-05
28260	4918	22	1	1390	22	62	1064	0.07886195182800293
28260	4918	22	10	1390	22	62	1064	0.4694499969482422
28260	4918	22	4	1390	22	62	1064	8.535385131835938e-05
28320	4967	26	0	1234	26	60	1278	4.220008850097656e-05
28320	4967	26	1	1234	26	60	1278	0.09026432037353516
28320	4967	26	10	1234	26	60	1278	0.7591805458068848
28320	4967	26	4	1234	26	60	1278	9.417533874511719e-05
28380	4983	18	0	1195	18	64	1023	4.7206878662109375e-05
28380	4983	18	1	1195	18	64	1023	0.060692787170410156
28380	4983	18	10	1195	18	64	1023	0.2640247344970703
28380	4983	18	4	1195	18	64	1023	8.249282836914062e-05
28440	4979	20	0	1179	20	62	990	3.528594970703125e-05
28440	4979	20	1	1179	20	62	990	0.07210254669189453
28440	4979	20	10	1179	20	62	990	0.3590424060821533
28440	4979	20	4	1179	20	62	990	8.177757263183594e-05
28500	5021	27	0	1671	27	61	1586	4.3392181396484375e-05
28500	5021	27	1	1671	27	61	1586	0.10162925720214844
28500	5021	27	10	1671	27	61	1586	0.8419642448425293
28500	5021	27	4	1671	27	61	1586	0.00010514259338378906
28560	5017	22	0	890	22	66	790	3.814697265625e-05
28560	5017	22	1	890	22	66	790	0.07574963569641113
28560	5017	22	10	890	22	66	790	0.46988368034362793
28560	5017	22	4	890	22	66	790	8.368492126464844e-05
28620	5079	20	0	1066	20	53	1050	3.5762786865234375e-05
28620	5079	20	1	1066	20	53	1050	0.0744931697845459
28620	5079	20	10	1066	20	53	1050	0.35344457626342773
28620	5079	20	4	1066	20	53	1050	9.846687316894531e-05
28680	5089	15	0	1190	15	39	859	3.0994415283203125e-05
28680	5089	15	1	1190	15	39	859	0.05676412582397461
28680	5089	15	10	1190	15	39	859	0.15530848503112793
28680	5089	15	4	1190	15	39	859	5.9604644775390625e-05
28740	5093	14	0	580	14	46	710	3.0040740966796875e-05
28740	5093	14	1	580	14	46	710	0.05030179023742676
28740	5093	14	10	580	14	46	710	0.14863991737365723
28740	5093	14	4	580	14	46	710	6.699562072753906e-05
28800	5069	13	0	462	13	62	526	2.8848648071289062e-05
28800	5069	13	1	462	13	62	526	0.043784379959106445
28800	5069	13	10	462	13	62	526	0.1071929931640625
28800	5069	13	4	462	13	62	526	0.00011610984802246094
28860	5094	25	0	1126	25	50	1230	4.172325134277344e-05
28860	5094	25	1	1126	25	50	1230	0.09191656112670898
28860	5094	25	10	1126	25	50	1230	0.702542781829834
28860	5094	25	4	1126	25	50	1230	9.465217590332031e-05
28920	5095	20	0	840	20	46	879	3.5762786865234375e-05
28920	5095	20	1	840	20	46	879	0.07490324974060059
28920	5095	20	10	840	20	46	879	0.35545992851257324
28920	5095	20	4	840	20	46	879	7.462501525878906e-05
28980	5037	23	0	1123	23	53	1313	3.933906555175781e-05
28980	5037	23	1	1123	23	53	1313	0.08464217185974121
28980	5037	23	10	1123	23	53	1313	0.5384738445281982
28980	5037	23	4	1123	23	53	1313	8.58306884765625e-05
29040	4995	20	0	906	20	60	796	3.552436828613281e-05
29040	4995	20	1	906	20	60	796	0.07217764854431152
29040	4995	20	10	906	20	60	796	0.3605942726135254
29040	4995	20	4	906	20	60	796	8.082389831542969e-05
29100	5008	26	0	1297	26	51	1076	4.291534423828125e-05
29100	5008	26	1	1297	26	51	1076	0.09723711013793945
29100	5008	26	10	1297	26	51	1076	0.7617390155792236
29100	5008	26	4	1297	26	51	1076	0.00013065338134765625
29160	5037	18	0	832	18	60	1037	3.3855438232421875e-05
29160	5037	18	1	832	18	60	1037	0.06149101257324219
29160	5037	18	10	832	18	60	1037	0.26291918754577637
29160	5037	18	4	832	18	60	1037	0.00011038780212402344
29220	5017	23	0	1388	23	52	1307	4.1484832763671875e-05
29220	5017	23	1	1388	23	52	1307	0.08564472198486328
29220	5017	23	10	1388	23	52	1307	0.5362772941589355
29220	5017	23	4	1388	23	52	1307	8.368492126464844e-05
29280	5047	13	0	656	13	56	499	2.765655517578125e-05
29280	5047	13	1	656	13	56	499	0.047585487365722656
29280	5047	13	10	656	13	56	499	0.10373520851135254
29280	5047	13	4	656	13	56	499	6.747245788574219e-05
29340	5164	24	0	1367	24	49	1326	3.933906555175781e-05
29340	5164	24	1	1367	24	49	1326	0.08951973915100098
29340	5164	24	10	1367	24	49	1326	0.6075983047485352
29340	5164	24	4	1367	24	49	1326	8.249282836914062e-05
29400	5180	21	0	1094	21	50	1071	3.6716461181640625e-05
29400	5180	21	1	1094	21	50	1071	0.07808995246887207
29400	5180	21	10	1094	21	50	1071	0.4364922046661377
29400	5180	21	4	1094	21	50	1071	8.344650268554688e-05
29460	5194	21	0	930	21	50	1015	3.719329833984375e-05
29460	5194	21	1	930	21	50	1015	0.08112168312072754
29460	5194	21	10	930	21	50	1015	0.41435718536376953
29460	5194	21	4	930	21	50	1015	7.939338684082031e-05
29520	5165	21	0	1585	21	64	1469	3.695487976074219e-05
29520	5165	21	1	1585	21	64	1469	0.0737600326538086
29520	5165	21	10	1585	21	64	1469	0.4043560028076172
29520	5165	21	4	1585	21	64	1469	8.678436279296875e-05
29580	5128	24	0	1297	24	56	1452	4.029273986816406e-05
29580	5128	24	1	1297	24	56	1452	0.09212779998779297
29580	5128	24	10	1297	24	56	1452	0.6109340190887451
29580	5128	24	4	1297	24	56	1452	9.083747863769531e-05
29640	5150	32	0	1300	32	55	1588	4.8160552978515625e-05
29640	5150	32	1	1300	32	55	1588	0.1222069263458252
29640	5150	32	10	1300	32	55	1588	1.3943650722503662
29640	5150	32	4	1300	32	55	1588	0.00010800361633300781
29700	5231	18	0	993	18	47	999	3.457069396972656e-05
29700	5231	18	1	993	18	47	999	0.06605386734008789
29700	5231	18	10	993	18	47	999	0.2632102966308594
29700	5231	18	4	993	18	47	999	7.581710815429688e-05
29760	5211	19	0	1160	19	69	928	3.3855438232421875e-05
29760	5211	19	1	1160	19	69	928	0.060357093811035156
29760	5211	19	10	1160	19	69	928	0.3032839298248291
29760	5211	19	4	1160	19	69	928	8.440017700195312e-05
29820	5264	14	0	516	14	50	508	3.0279159545898438e-05
29820	5264	14	1	516	14	50	508	0.0532379150390625
29820	5264	14	10	516	14	50	508	0.13045930862426758
29820	5264	14	4	516	14	50	508	6.699562072753906e-05
29880	5312	17	0	935	17	53	770	3.314018249511719e-05
29880	5312	17	1	935	17	53	770	0.0673973560333252
29880	5312	17	10	935	17	53	770	0.2229785919189453
29880	5312	17	4	935	17	53	770	0.00010013580322265625
29940	5298	20	0	555	20	65	871	3.5762786865234375e-05
29940	5298	20	1	555	20	65	871	0.07866430282592773
29940	5298	20	10	555	20	65	871	0.35474419593811035
29940	5298	20	4	555	20	65	871	8.344650268554688e-05
30000	5312	20	0	839	20	68	1044	3.504753112792969e-05
30000	5312	20	1	839	20	68	1044	0.06918692588806152
30000	5312	20	10	839	20	68	1044	0.35829973220825195
30000	5312	20	4	839	20	68	1044	8.845329284667969e-05
30060	5280	19	0	1053	19	58	1162	3.409385681152344e-05
30060	5280	19	1	1053	19	58	1162	0.06832742691040039
30060	5280	19	10	1053	19	58	1162	0.30565690994262695
30060	5280	19	4	1053	19	58	1162	7.82012939453125e-05
30120	5252	19	0	578	19	54	791	3.504753112792969e-05
30120	5252	19	1	578	19	54	791	0.07440686225891113
30120	5252	19	10	578	19	54	791	0.31386423110961914
30120	5252	19	4	578	19	54	791	7.677078247070312e-05
30180	5272	20	0	1259	20	57	1178	3.4809112548828125e-05
30180	5272	20	1	1259	20	57	1178	0.07929658889770508
30180	5272	20	10	1259	20	57	1178	0.37775468826293945
30180	5272	20	4	1259	20	57	1178	7.963180541992188e-05
30240	5194	25	0	1529	25	68	1319	4.076957702636719e-05
30240	5194	25	1	1529	25	68	1319	0.09440350532531738
30240	5194	25	10	1529	25	68	1319	0.6835129261016846
30240	5194	25	4	1529	25	68	1319	9.703636169433594e-05
30300	5206	19	0	1261	19	65	1044	3.4809112548828125e-05
30300	5206	19	1	1261	19	65	1044	0.06702709197998047
30300	5206	19	10	1261	19	65	1044	0.30803823471069336
30300	5206	19	4	1261	19	65	1044	8.273124694824219e-05
30360	5223	20	0	1137	20	47	1033	3.5762786865234375e-05
30360	5223	20	1	1137	20	47	1033	0.07514047622680664
30360	5223	20	10	1137	20	47	1033	0.36231136322021484
30360	5223	20	4	1137	20	47	1033	7.796287536621094e-05
30420	5153	15	0	842	15	53	790	2.9325485229492188e-05
30420	5153	15	1	842	15	53	790	0.05551552772521973
30420	5153	15	10	842	15	53	790	0.15938520431518555
30420	5153	15	4	842	15	53	790	7.271766662597656e-05
30480	5097	23	0	1219	23	70	1211	3.910064697265625e-05
30480	5097	23	1	1219	23	70	1211	0.07706022262573242
30480	5097	23	10	1219	23	70	1211	0.5411670207977295
30480	5097	23	4	1219	23	70	1211	9.34600830078125e-05
30540	5089	19	0	1115	19	48	998	3.4332275390625e-05
30540	5089	19	1	1115	19	48	998	0.07169127464294434
30540	5089	19	10	1115	19	48	998	0.30767393112182617
30540	5089	19	4	1115	19	48	998	7.62939453125e-05
30600	5114	20	0	978	20	59	1010	3.528594970703125e-05
30600	5114	20	1	978	20	59	1010	0.06717348098754883
30600	5114	20	10	978	20	59	1010	0.3577876091003418
30600	5114	20	4	978	20	59	1010	0.00012302398681640625
30660	5167	12	0	528	12	47	532	2.6941299438476562e-05
30660	5167	12	1	528	12	47	532	0.042244911193847656
30660	5167	12	10	528	12	47	532	0.08534836769104004
30660	5167	12	4	528	12	47	532	6.4849853515625e-05
30720	5182	20	0	1309	20	54	1092	3.62396240234375e-05
30720	5182	20	1	1309	20	54	1092	0.06942057609558105
30720	5182	20	10	1309	20	54	1092	0.35479140281677246
30720	5182	20	4	1309	20	54	1092	7.82012939453125e-05
30780	5183	15	0	638	15	67	711	3.0517578125e-05
30780	5183	15	1	638	15	67	711	0.05353975296020508
30780	5183	15	10	638	15	67	711	0.15721869468688965
30780	5183	15	4	638	15	67	711	7.462501525878906e-05
30840	5176	22	0	1043	22	58	1149	3.814697265625e-05
30840	5176	22	1	1043	22	58	1149	0.0832986831665039
30840	5176	22	10	1043	22	58	1149	0.46660566329956055
30840	5176	22	4	1043	22	58	1149	8.392333984375e-05
30900	5179	27	0	1707	27	47	1644	4.3392181396484375e-05
30900	5179	27	1	1707	27	47	1644	0.09328460693359375
30900	5179	27	10	1707	27	47	1644	0.8402354717254639
30900	5179	27	4	1707	27	47	1644	8.893013000488281e-05
30960	5195	19	0	938	19	63	943	3.3855438232421875e-05
30960	5195	19	1	938	19	63	943	0.07002973556518555
30960	5195	19	10	938	19	63	943	0.30520105361938477
30960	5195	19	4	938	19	63	943	7.987022399902344e-05
31020	5202	18	0	1096	18	40	821	3.3855438232421875e-05
31020	5202	18	1	1096	18	40	821	0.07005476951599121
31020	5202	18	10	1096	18	40	821	0.2667973041534424
31020	5202	18	4	1096	18	40	821	7.2479248046875e-05
31080	5162	18	0	947	18	54	1001	3.409385681152344e-05
31080	5162	18	1	947	18	54	1001	0.06287074089050293
31080	5162	18	10	947	18	54	1001	0.2677888870239258
31080	5162	18	4	947	18	54	1001	7.43865966796875e-05
31140	5185	18	0	786	18	56	827	3.361701965332031e-05
31140	5185	18	1	786	18	56	827	0.06850290298461914
31140	5185	18	10	786	18	56	827	0.26396822929382324
31140	5185	18	4	786	18	56	827	7.510185241699219e-05
31200	5138	21	0	1032	21	65	1093	3.7670135498046875e-05
31200	5138	21	1	1032	21	65	1093	0.07941651344299316
31200	5138	21	10	1032	21	65	1093	0.4170567989349365
31200	5138	21	4	1032	21	65	1093	8.7738037109375e-05
31260	5132	24	0	1366	24	59	1219	4.1484832763671875e-05
31260	5132	24	1	1366	24	59	1219	0.0898125171661377
31260	5132	24	10	1366	24	59	1219	0.6029541492462158
31260	5132	24	4	1366	24	59	1219	9.1552734375e-05
31320	5131	22	0	1101	22	58	1186	3.814697265625e-05
31320	5131	22	1	1101	22	58	1186	0.08147954940795898
31320	5131	22	10	1101	22	58	1186	0.47226834297180176
31320	5131	22	4	1101	22	58	1186	8.130073547363281e-05
31380	5158	15	0	719	15	59	676	2.9325485229492188e-05
31380	5158	15	1	719	15	59	676	0.05495762825012207
31380	5158	15	10	719	15	59	676	0.15743041038513184
31380	5158	15	4	719	15	59	676	7.009506225585938e-05
31440	5199	26	0	1259	26	69	1696	4.2438507080078125e-05
31440	5199	26	1	1259	26	69	1696	0.09837532043457031
31440	5199	26	10	1259	26	69	1696	0.7870986461639404
31440	5199	26	4	1259	26	69	1696	9.894371032714844e-05
31500	5195	14	0	888	14	54	844	2.8848648071289062e-05
31500	5195	14	1	888	14	54	844	0.04900789260864258
31500	5195	14	10	888	14	54	844	0.12857365608215332
31500	5195	14	4	888	14	54	844	6.651878356933594e-05
