28320	14901	26	4	52	26	60	26	0.000102996826171875
28380	14949	18	0	36	18	64	18	3.0040740966796875e-05
28380	14949	18	1	36	18	64	18	0.17219877243041992
28380	14949	18	10	36	18	64	18	0.2810544967651367
28380	14949	18	4	36	18	64	18	8.034706115722656e-05
28440	14937	20	0	40	20	62	20	3.147125244140625e-05
28440	14937	20	1	40	20	62	20	0.20894169807434082
28440	14937	20	10	40	20	62	20	0.3809514045715332
28440	14937	20	4	40	20	62	20	8.296966552734375e-05
28500	15063	27	0	54	27	61	27	3.790855407714844e-05
28500	15063	27	1	54	27	61	27	0.2908954620361328
28500	15063	27	10	54	27	61	27	0.8973846435546875
28500	15063	27	4	54	27	61	27	0.00010037422180175781
28560	15051	22	0	44	22	66	22	3.409385681152344e-05
28560	15051	22	1	44	22	66	22	0.21701765060424805
28560	15051	22	10	44	22	66	22	0.5010623931884766
28560	15051	22	4	44	22	66	22	9.059906005859375e-05
28620	15237	20	0	40	20	53	20	3.147125244140625e-05
28620	15237	20	1	40	20	53	20	0.21869277954101562
28620	15237	20	10	40	20	53	20	0.3878343105316162
28620	15237	20	4	40	20	53	20	8.177757263183594e-05
28680	15267	15	0	30	15	39	15	2.7418136596679688e-05
28680	15267	15	1	30	15	39	15	0.1627192497253418
28680	15267	15	10	30	15	39	15	0.16756081581115723
28680	15267	15	4	30	15	39	15	6.651878356933594e-05
28740	15279	14	0	28	14	46	14	2.6226043701171875e-05
28740	15279	14	1	28	14	46	14	0.14717960357666016
28740	15279	14	10	28	14	46	14	0.1338045597076416
28740	15279	14	4	28	14	46	14	6.699562072753906e-05
28800	15207	13	0	26	13	62	13	2.5987625122070312e-05
28800	15207	13	1	26	13	62	13	0.12904906272888184
28800	15207	13	10	26	13	62	13	0.1096346378326416
28800	15207	13	4	26	13	62	13	7.033348083496094e-05
28860	15282	25	0	50	25	50	25	3.647804260253906e-05
28860	15282	25	1	50	25	50	25	0.26438236236572266
28860	15282	25	10	50	25	50	25	0.7287435531616211
28860	15282	25	4	50	25	50	25	9.250640869140625e-05
28920	15285	20	0	40	20	46	20	3.0994415283203125e-05
28920	15285	20	1	40	20	46	20	0.21371126174926758
28920	15285	20	10	40	20	46	20	0.3730623722076416
28920	15285	20	4	40	20	46	20	7.867813110351562e-05
28980	15111	23	0	46	23	53	23	3.3855438232421875e-05
28980	15111	23	1	46	23	53	23	0.24352335929870605
28980	15111	23	10	46	23	53	23	0.5599055290222168
28980	15111	23	4	46	23	53	23	8.654594421386719e-05
29040	14985	20	0	40	20	60	20	3.24249267578125e-05
29040	14985	20	1	40	20	60	20	0.20508837699890137
29040	14985	20	10	40	20	60	20	0.38272929191589355
29040	14985	20	4	40	20	60	20	8.559226989746094e-05
29100	15024	26	0	52	26	51	26	3.62396240234375e-05
29100	15024	26	1	52	26	51	26	0.27622246742248535
29100	15024	26	10	52	26	51	26	0.8014321327209473
29100	15024	26	4	52	26	51	26	9.369850158691406e-05
29160	15111	18	0	36	18	60	18	3.1948089599609375e-05
29160	15111	18	1	36	18	60	18	0.17832040786743164
29160	15111	18	10	36	18	60	18	0.27753591537475586
29160	15111	18	4	36	18	60	18	7.963180541992188e-05
29220	15051	23	0	46	23	52	23	3.528594970703125e-05
29220	15051	23	1	46	23	52	23	0.24206304550170898
29220	15051	23	10	46	23	52	23	0.5641191005706787
29220	15051	23	4	46	23	52	23	8.606910705566406e-05
29280	15141	13	0	26	13	56	13	2.5033950805664062e-05
29280	15141	13	1	26	13	56	13	0.13991022109985352
29280	15141	13	10	26	13	56	13	0.1108086109161377
29280	15141	13	4	26	13	56	13	6.771087646484375e-05
29340	15492	24	0	48	24	49	24	3.504753112792969e-05
29340	15492	24	1	48	24	49	24	0.25459885597229004
29340	15492	24	10	48	24	49	24	0.6370220184326172
29340	15492	24	4	48	24	49	24	8.7738037109375e-05
29400	15540	21	0	42	21	50	21	3.266334533691406e-05
29400	15540	21	1	42	21	50	21	0.22090649604797363
29400	15540	21	10	42	21	50	21	0.4378068447113037
29400	15540	21	4	42	21	50	21	8.106231689453125e-05
29460	15582	21	0	42	21	50	21	3.218650817871094e-05
29460	15582	21	1	42	21	50	21	0.23226571083068848
29460	15582	21	10	42	21	50	21	0.4386322498321533
29460	15582	21	4	42	21	50	21	8.296966552734375e-05
29520	15495	21	0	42	21	64	21	3.170967102050781e-05
29520	15495	21	1	42	21	64	21	0.2120680809020996
29520	15495	21	10	42	21	64	21	0.4419078826904297
29520	15495	21	4	42	21	64	21	8.845329284667969e-05
29580	15384	24	0	48	24	56	24	3.5762786865234375e-05
29580	15384	24	1	48	24	56	24	0.2610623836517334
29580	15384	24	10	48	24	56	24	0.6505935192108154
29580	15384	24	4	48	24	56	24	9.179115295410156e-05
29640	15450	32	0	64	32	55	32	4.291534423828125e-05
29640	15450	32	1	64	32	55	32	0.35387468338012695
29640	15450	32	10	64	32	55	32	1.4987826347351074
29640	15450	32	4	64	32	55	32	0.00011110305786132812
29700	15693	18	0	36	18	47	18	2.956390380859375e-05
29700	15693	18	1	36	18	47	18	0.19103288650512695
29700	15693	18	10	36	18	47	18	0.27789926528930664
29700	15693	18	4	36	18	47	18	7.43865966796875e-05
29760	15633	19	0	38	19	69	19	3.170967102050781e-05
29760	15633	19	1	38	19	69	19	0.17444539070129395
29760	15633	19	10	38	19	69	19	0.3307380676269531
29760	15633	19	4	38	19	69	19	8.440017700195312e-05
29820	15792	14	0	28	14	50	14	2.6702880859375e-05
29820	15792	14	1	28	14	50	14	0.15590262413024902
29820	15792	14	10	28	14	50	14	0.1357409954071045
29820	15792	14	4	28	14	50	14	6.794929504394531e-05
29880	15936	17	0	34	17	53	17	2.86102294921875e-05
29880	15936	17	1	34	17	53	17	0.19258427619934082
29880	15936	17	10	34	17	53	17	0.23549652099609375
29880	15936	17	4	34	17	53	17	7.414817810058594e-05
29940	15894	20	0	40	20	65	20	3.218650817871094e-05
29940	15894	20	1	40	20	65	20	0.2222588062286377
29940	15894	20	10	40	20	65	20	0.381056547164917
29940	15894	20	4	40	20	65	20	8.535385131835938e-05
30000	15936	20	0	40	20	68	20	3.123283386230469e-05
30000	15936	20	1	40	20	68	20	0.196044921875
30000	15936	20	10	40	20	68	20	0.37470340728759766
30000	15936	20	4	40	20	68	20	8.726119995117188e-05
30060	15840	19	0	38	19	58	19	3.170967102050781e-05
30060	15840	19	1	38	19	58	19	0.19704437255859375
30060	15840	19	10	38	19	58	19	0.3268005847930908
30060	15840	19	4	38	19	58	19	7.915496826171875e-05
30120	15756	19	0	38	19	54	19	3.0279159545898438e-05
30120	15756	19	1	38	19	54	19	0.21326875686645508
30120	15756	19	10	38	19	54	19	0.3251218795776367
30120	15756	19	4	38	19	54	19	7.867813110351562e-05
30180	15816	20	0	40	20	57	20	3.6716461181640625e-05
30180	15816	20	1	40	20	57	20	0.21953129768371582
30180	15816	20	10	40	20	57	20	0.38237571716308594
30180	15816	20	4	40	20	57	20	8.368492126464844e-05
30240	15582	25	0	50	25	68	25	3.647804260253906e-05
30240	15582	25	1	50	25	68	25	0.25993919372558594
30240	15582	25	10	50	25	68	25	0.7322664260864258
30240	15582	25	4	50	25	68	25	9.942054748535156e-05
30300	15618	19	0	38	19	65	19	3.170967102050781e-05
30300	15618	19	1	38	19	65	19	0.19286847114562988
30300	15618	19	10	38	19	65	19	0.3305020332336426
30300	15618	19	4	38	19	65	19	8.511543273925781e-05
30360	15669	20	0	40	20	47	20	3.218650817871094e-05
30360	15669	20	1	40	20	47	20	0.21615195274353027
30360	15669	20	10	40	20	47	20	0.38646650314331055
30360	15669	20	4	40	20	47	20	7.987022399902344e-05
30420	15459	15	0	30	15	53	15	2.6941299438476562e-05
30420	15459	15	1	30	15	53	15	0.1553816795349121
30420	15459	15	10	30	15	53	15	0.16413187980651855
30420	15459	15	4	30	15	53	15	7.796287536621094e-05
30480	15291	23	0	46	23	70	23	3.4332275390625e-05
30480	15291	23	1	46	23	70	23	0.21921014785766602
30480	15291	23	10	46	23	70	23	0.5728445053100586
30480	15291	23	4	46	23	70	23	9.632110595703125e-05
30540	15267	19	0	38	19	48	19	3.123283386230469e-05
30540	15267	19	1	38	19	48	19	0.20191192626953125
30540	15267	19	10	38	19	48	19	0.3202798366546631
30540	15267	19	4	38	19	48	19	7.677078247070312e-05
30600	15342	20	0	40	20	59	20	3.2901763916015625e-05
30600	15342	20	1	40	20	59	20	0.1975724697113037
30600	15342	20	10	40	20	59	20	0.383894681930542
30600	15342	20	4	40	20	59	20	8.416175842285156e-05
30660	15501	12	0	24	12	47	12	2.574920654296875e-05
30660	15501	12	1	24	12	47	12	0.1255340576171875
30660	15501	12	10	24	12	47	12	0.08910894393920898
30660	15501	12	4	24	12	47	12	6.532669067382812e-05
30720	15546	20	0	40	20	54	20	3.147125244140625e-05
30720	15546	20	1	40	20	54	20	0.20032477378845215
30720	15546	20	10	40	20	54	20	0.37491369247436523
30720	15546	20	4	40	20	54	20	8.0108642578125e-05
30780	15549	15	0	30	15	67	15	2.7418136596679688e-05
30780	15549	15	1	30	15	67	15	0.1554121971130371
30780	15549	15	10	30	15	67	15	0.16531968116760254
30780	15549	15	4	30	15	67	15	7.62939453125e-05
30840	15528	22	0	44	22	58	22	3.4809112548828125e-05
30840	15528	22	1	44	22	58	22	0.23838233947753906
30840	15528	22	10	44	22	58	22	0.4944570064544678
30840	15528	22	4	44	22	58	22	8.678436279296875e-05
30900	15537	27	0	54	27	47	27	3.8623809814453125e-05
30900	15537	27	1	54	27	47	27	0.2665531635284424
30900	15537	27	10	54	27	47	27	0.9136137962341309
30900	15537	27	4	54	27	47	27	9.489059448242188e-05
30960	15585	19	0	38	19	63	19	3.0994415283203125e-05
30960	15585	19	1	38	19	63	19	0.1998755931854248
30960	15585	19	10	38	19	63	19	0.3302438259124756
30960	15585	19	4	38	19	63	19	8.130073547363281e-05
31020	15606	18	0	36	18	40	18	3.1948089599609375e-05
31020	15606	18	1	36	18	40	18	0.19804739952087402
31020	15606	18	10	36	18	40	18	0.28177690505981445
31020	15606	18	4	36	18	40	18	7.271766662597656e-05
31080	15486	18	0	36	18	54	18	3.0517578125e-05
31080	15486	18	1	36	18	54	18	0.1774458885192871
31080	15486	18	10	36	18	54	18	0.27974843978881836
31080	15486	18	4	36	18	54	18	7.724761962890625e-05
31140	15555	18	0	36	18	56	18	3.266334533691406e-05
31140	15555	18	1	36	18	56	18	0.19572114944458008
31140	15555	18	10	36	18	56	18	0.2881312370300293
31140	15555	18	4	36	18	56	18	7.62939453125e-05
31200	15414	21	0	42	21	65	21	3.314018249511719e-05
31200	15414	21	1	42	21	65	21	0.22228312492370605
31200	15414	21	10	42	21	65	21	0.4381988048553467
31200	15414	21	4	42	21	65	21	8.845329284667969e-05
31260	15396	24	0	48	24	59	24	3.552436828613281e-05
31260	15396	24	1	48	24	59	24	0.25115966796875
31260	15396	24	10	48	24	59	24	0.6448850631713867
31260	15396	24	4	48	24	59	24	9.393692016601562e-05
31320	15393	22	0	44	22	58	22	3.3855438232421875e-05
31320	15393	22	1	44	22	58	22	0.2368326187133789
31320	15393	22	10	44	22	58	22	0.5086567401885986
31320	15393	22	4	44	22	58	22	0.00014257431030273438
31380	15474	15	0	30	15	59	15	2.8133392333984375e-05
31380	15474	15	1	30	15	59	15	0.16176843643188477
31380	15474	15	10	30	15	59	15	0.16655230522155762
31380	15474	15	4	30	15	59	15	7.200241088867188e-05
31440	15597	26	0	52	26	69	26	3.814697265625e-05
31440	15597	26	1	52	26	69	26	0.27541494369506836
31440	15597	26	10	52	26	69	26	0.8061673641204834
31440	15597	26	4	52	26	69	26	0.00010013580322265625
31500	15585	14	0	28	14	54	14	2.6941299438476562e-05
31500	15585	14	1	28	14	54	14	0.14276599884033203
31500	15585	14	10	28	14	54	14	0.13837122917175293
31500	15585	14	4	28	14	54	14	7.152557373046875e-05
31560	15480	26	0	52	26	67	26	3.647804260253906e-05
31560	15480	26	1	52	26	67	26	0.26354479789733887
31560	15480	26	10	52	26	67	26	0.8185524940490723
31560	15480	26	4	52	26	67	26	9.918212890625e-05
31620	15507	21	0	42	21	54	21	3.337860107421875e-05
31620	15507	21	1	42	21	54	21	0.22887802124023438
31620	15507	21	10	42	21	54	21	0.4362757205963135
31620	15507	21	4	42	21	54	21	8.463859558105469e-05
31680	15510	26	0	52	26	65	26	3.719329833984375e-05
31680	15510	26	1	52	26	65	26	0.2607283592224121
31680	15510	26	10	52	26	65	26	0.8231616020202637
31680	15510	26	4	52	26	65	26	0.00010251998901367188
31740	15387	19	0	38	19	64	19	4.220008850097656e-05
31740	15387	19	1	38	19	64	19	0.2034895420074463
31740	15387	19	10	38	19	64	19	0.3304445743560791
31740	15387	19	4	38	19	64	19	8.797645568847656e-05
31800	15339	14	0	28	14	58	14	2.765655517578125e-05
31800	15339	14	1	28	14	58	14	0.14303231239318848
31800	15339	14	10	28	14	58	14	0.13644766807556152
31800	15339	14	4	28	14	58	14	7.104873657226562e-05
31860	15237	19	0	38	19	61	19	3.0994415283203125e-05
31860	15237	19	1	38	19	61	19	0.20320701599121094
31860	15237	19	10	38	19	61	19	0.32965683937072754
31860	15237	19	4	38	19	61	19	8.249282836914062e-05
31920	15132	21	0	42	21	60	21	4.482269287109375e-05
31920	15132	21	1	42	21	60	21	0.21279525756835938
31920	15132	21	10	42	21	60	21	0.429718017578125
31920	15132	21	4	42	21	60	21	8.678436279296875e-05
31980	15075	23	0	46	23	74	23	3.528594970703125e-05
31980	15075	23	1	46	23	74	23	0.22110891342163086
31980	15075	23	10	46	23	74	23	0.5583176612854004
31980	15075	23	4	46	23	74	23	0.00013303756713867188
32040	14862	19	0	38	19	78	19	3.075599670410156e-05
32040	14862	19	1	38	19	78	19	0.18921804428100586
32040	14862	19	10	38	19	78	19	0.3201470375061035
32040	14862	19	4	38	19	78	19	8.749961853027344e-05
32100	14949	21	0	42	21	65	21	3.170967102050781e-05
32100	14949	21	1	42	21	65	21	0.2021336555480957
32100	14949	21	10	42	21	65	21	0.4333486557006836
32100	14949	21	4	42	21	65	21	8.869171142578125e-05
32160	14688	22	0	44	22	93	22	3.337860107421875e-05
32160	14688	22	1	44	22	93	22	0.19627642631530762
32160	14688	22	10	44	22	93	22	0.48749279975891113
32160	14688	22	4	44	22	93	22	0.00010132789611816406
32220	14664	25	0	50	25	71	25	3.62396240234375e-05
32220	14664	25	1	50	25	71	25	0.2484281063079834
32220	14664	25	10	50	25	71	25	0.7213842868804932
32220	14664	25	4	50	25	71	25	0.00010061264038085938
32280	14622	15	0	30	15	63	15	2.765655517578125e-05
32280	14622	15	1	30	15	63	15	0.15096616744995117
32280	14622	15	10	30	15	63	15	0.16270184516906738
32280	14622	15	4	30	15	63	15	7.271766662597656e-05
32340	14538	17	0	34	17	69	17	3.0040740966796875e-05
32340	14538	17	1	34	17	69	17	0.15866851806640625
32340	14538	17	10	34	17	69	17	0.23757100105285645
32340	14538	17	4	34	17	69	17	8.106231689453125e-05
32400	14457	26	0	52	26	76	26	3.790855407714844e-05
32400	14457	26	1	52	26	76	26	0.2413341999053955
32400	14457	26	10	52	26	76	26	0.799551248550415
32400	14457	26	4	52	26	76	26	0.00010728836059570312
32460	14376	28	0	56	28	71	28	3.981590270996094e-05
32460	14376	28	1	56	28	71	28	0.2204732894897461
32460	14376	28	10	56	28	71	28	1.0124449729919434
32460	14376	28	4	56	28	71	28	0.00010943412780761719
32520	14265	18	0	36	18	69	18	3.0994415283203125e-05
32520	14265	18	1	36	18	69	18	0.17170262336730957
32520	14265	18	10	36	18	69	18	0.2778618335723877
32520	14265	18	4	36	18	69	18	8.463859558105469e-05
32580	14187	15	0	30	15	62	15	2.8133392333984375e-05
32580	14187	15	1	30	15	62	15	0.1452023983001709
32580	14187	15	10	30	15	62	15	0.16611146926879883
32580	14187	15	4	30	15	62	15	7.295608520507812e-05
32640	13932	21	0	42	21	80	21	3.314018249511719e-05
32640	13932	21	1	42	21	80	21	0.18561410903930664
32640	13932	21	10	42	21	80	21	0.43752002716064453
32640	13932	21	4	42	21	80	21	9.34600830078125e-05
32700	13908	19	0	38	19	67	19	6.532669067382812e-05
32700	13908	19	1	38	19	67	19	0.16892504692077637
32700	13908	19	10	38	19	67	19	0.32463598251342773
32700	13908	19	4	38	19	67	19	8.630752563476562e-05
32760	13830	15	0	30	15	69	15	2.7179718017578125e-05
32760	13830	15	1	30	15	69	15	0.1321563720703125
32760	13830	15	10	30	15	69	15	0.16548919677734375
32760	13830	15	4	30	15	69	15	7.557868957519531e-05
32820	13818	19	0	38	19	62	19	3.147125244140625e-05
32820	13818	19	1	38	19	62	19	0.17421174049377441
32820	13818	19	10	38	19	62	19	0.33059191703796387
32820	13818	19	4	38	19	62	19	8.273124694824219e-05
32880	13614	16	0	32	16	86	16	2.8848648071289062e-05
32880	13614	16	1	32	16	86	16	0.13695764541625977
32880	13614	16	10	32	16	86	16	0.20122742652893066
32880	13614	16	4	32	16	86	16	8.440017700195312e-05
32940	13551	21	0	42	21	75	21	9.489059448242188e-05
32940	13551	21	1	42	21	75	21	0.17171359062194824
32940	13551	21	10	42	21	75	21	0.43794965744018555
32940	13551	21	4	42	21	75	21	9.274482727050781e-05
33000	13401	22	0	44	22	64	22	3.361701965332031e-05
33000	13401	22	1	44	22	64	22	0.18466687202453613
33000	13401	22	10	44	22	64	22	0.5035572052001953
33000	13401	22	4	44	22	64	22	9.298324584960938e-05
33060	13245	27	0	54	27	63	27	3.933906555175781e-05
33060	13245	27	1	54	27	63	27	0.22909760475158691
33060	13245	27	10	54	27	63	27	0.9107241630554199
33060	13245	27	4	54	27	63	27	0.00010371208190917969
33120	13017	14	0	28	14	92	14	2.6702880859375e-05
33120	13017	14	1	28	14	92	14	0.10414719581604004
33120	13017	14	10	28	14	92	14	0.13821697235107422
33120	13017	14	4	28	14	92	14	8.511543273925781e-05
33180	12960	13	0	26	13	77	13	2.6464462280273438e-05
33180	12960	13	1	26	13	77	13	0.1020207405090332
33180	12960	13	10	26	13	77	13	0.11092638969421387
33180	12960	13	4	26	13	77	13	7.843971252441406e-05
33240	12756	24	0	48	24	50	24	3.528594970703125e-05
33240	12756	24	1	48	24	50	24	0.21027302742004395
33240	12756	24	10	48	24	50	24	0.6483554840087891
33240	12756	24	4	48	24	50	24	8.845329284667969e-05
33300	12531	33	0	66	33	89	33	4.363059997558594e-05
33300	12531	33	1	66	33	89	33	0.23352479934692383
33300	12531	33	10	66	33	89	33	1.6402292251586914
33300	12531	33	4	66	33	89	33	0.0001316070556640625
33360	12309	17	0	34	17	103	17	2.9325485229492188e-05
33360	12309	17	1	34	17	103	17	0.11820149421691895
33360	12309	17	10	34	17	103	17	0.23884034156799316
33360	12309	17	4	34	17	103	17	9.417533874511719e-05
33420	12147	23	0	46	23	94	23	3.4332275390625e-05
33420	12147	23	1	46	23	94	23	0.1622929573059082
33420	12147	23	10	46	23	94	23	0.5713343620300293
33420	12147	23	4	46	23	94	23	0.0001049041748046875
33480	12039	25	0	50	25	92	25	3.695487976074219e-05
33480	12039	25	1	50	25	92	25	0.18016886711120605
33480	12039	25	10	50	25	92	25	0.7257585525512695
33480	12039	25	4	50	25	92	25	0.00010991096496582031
33540	12195	20	0	40	20	87	20	3.1948089599609375e-05
33540	12195	20	1	40	20	87	20	0.1441195011138916
33540	12195	20	10	40	20	87	20	0.3821372985839844
33540	12195	20	4	40	20	87	20	9.632110595703125e-05
33600	12102	26	0	52	26	101	26	3.7670135498046875e-05
33600	12102	26	1	52	26	101	26	0.16001510620117188
33600	12102	26	10	52	26	101	26	0.821847677230835
33600	12102	26	4	52	26	101	26	0.0001125335693359375
33660	12045	23	0	46	23	87	23	4.220008850097656e-05
33660	12045	23	1	46	23	87	23	0.15235209465026855
33660	12045	23	10	46	23	87	23	0.5727200508117676
33660	12045	23	4	46	23	87	23	0.00010228157043457031
33720	11838	21	0	42	21	91	21	3.24249267578125e-05
33720	11838	21	1	42	21	91	21	0.13236474990844727
33720	11838	21	10	42	21	91	21	0.43216657638549805
33720	11838	21	4	42	21	91	21	9.989738464355469e-05
33780	11688	20	0	40	20	93	20	3.266334533691406e-05
33780	11688	20	1	40	20	93	20	0.13422346115112305
33780	11688	20	10	40	20	93	20	0.37549614906311035
33780	11688	20	4	40	20	93	20	9.560585021972656e-05
33840	11565	15	0	30	15	95	15	2.7894973754882812e-05
33840	11565	15	1	30	15	95	15	0.0973665714263916
33840	11565	15	10	30	15	95	15	0.16306567192077637
33840	11565	15	4	30	15	95	15	8.654594421386719e-05
33900	11655	25	0	50	25	84	25	3.647804260253906e-05
33900	11655	25	1	50	25	84	25	0.17256951332092285
33900	11655	25	10	50	25	84	25	0.7148399353027344
33900	11655	25	4	50	25	84	25	0.00010347366333007812
33960	11496	18	0	36	18	78	18	3.075599670410156e-05
33960	11496	18	1	36	18	78	18	0.12395954132080078
33960	11496	18	10	36	18	78	18	0.2798268795013428
33960	11496	18	4	36	18	78	18	8.7738037109375e-05
34020	11358	20	0	40	20	85	20	3.24249267578125e-05
34020	11358	20	1	40	20	85	20	0.13576102256774902
34020	11358	20	10	40	20	85	20	0.38003969192504883
34020	11358	20	4	40	20	85	20	8.869171142578125e-05
34080	11265	22	0	44	22	101	22	3.3855438232421875e-05
34080	11265	22	1	44	22	101	22	0.11342716217041016
34080	11265	22	10	44	22	101	22	0.4955275058746338
34080	11265	22	4	44	22	101	22	0.00010395050048828125
34140	11046	22	0	44	22	90	22	3.3855438232421875e-05
34140	11046	22	1	44	22	90	22	0.1512000560760498
34140	11046	22	10	44	22	90	22	0.5128397941589355
34140	11046	22	4	44	22	90	22	0.00012111663818359375
34200	10866	21	0	42	21	100	21	3.266334533691406e-05
34200	10866	21	1	42	21	100	21	0.11888647079467773
34200	10866	21	10	42	21	100	21	0.44552063941955566
34200	10866	21	4	42	21	100	21	0.00010228157043457031
34260	10644	23	0	46	23	102	23	3.528594970703125e-05
34260	10644	23	1	46	23	102	23	0.1377124786376953
34260	10644	23	10	46	23	102	23	0.5813453197479248
34260	10644	23	4	46	23	102	23	0.00010609626770019531
34320	10566	21	0	42	21	114	21	3.266334533691406e-05
34320	10566	21	1	42	21	114	21	0.14901113510131836
34320	10566	21	10	42	21	114	21	0.4707810878753662
34320	10566	21	4	42	21	114	21	0.00010848045349121094
34380	10578	23	0	46	23	100	23	3.361701965332031e-05
34380	10578	23	1	46	23	100	23	0.11857771873474121
34380	10578	23	10	46	23	100	23	0.569094181060791
