25140	3673	23	10	646	23	59	617	0.5439918041229248
25140	3673	23	4	646	23	59	617	8.726119995117188e-05
25200	3659	17	0	510	17	85	468	3.361701965332031e-05
25200	3659	17	1	510	17	85	468	0.041785240173339844
25200	3659	17	10	510	17	85	468	0.2318429946899414
25200	3659	17	4	510	17	85	468	8.988380432128906e-05
25260	3775	10	0	304	10	67	264	2.4557113647460938e-05
25260	3775	10	1	304	10	67	264	0.026232481002807617
25260	3775	10	10	304	10	67	264	0.05040097236633301
25260	3775	10	4	304	10	67	264	6.794929504394531e-05
25320	3817	19	0	585	19	74	445	4.673004150390625e-05
25320	3817	19	1	585	19	74	445	0.048776865005493164
25320	3817	19	10	585	19	74	445	0.31209468841552734
25320	3817	19	4	585	19	74	445	8.845329284667969e-05
25380	3873	21	0	477	21	66	501	3.790855407714844e-05
25380	3873	21	1	477	21	66	501	0.055132150650024414
25380	3873	21	10	477	21	66	501	0.41544532775878906
25380	3873	21	4	477	21	66	501	8.869171142578125e-05
25440	3893	12	0	260	12	66	250	2.6941299438476562e-05
25440	3893	12	1	260	12	66	250	0.03290057182312012
25440	3893	12	10	260	12	66	250	0.08434748649597168
25440	3893	12	4	260	12	66	250	6.866455078125e-05
25500	3931	14	0	332	14	63	340	2.9087066650390625e-05
25500	3931	14	1	332	14	63	340	0.038719892501831055
25500	3931	14	10	332	14	63	340	0.12923860549926758
25500	3931	14	4	332	14	63	340	7.128715515136719e-05
25560	3931	15	0	372	15	61	398	3.075599670410156e-05
25560	3931	15	1	372	15	61	398	0.04267716407775879
25560	3931	15	10	372	15	61	398	0.1583712100982666
25560	3931	15	4	372	15	61	398	7.295608520507812e-05
25620	3935	10	0	244	10	56	196	2.4557113647460938e-05
25620	3935	10	1	244	10	56	196	0.027487754821777344
25620	3935	10	10	244	10	56	196	0.051282644271850586
25620	3935	10	4	244	10	56	196	6.198883056640625e-05
25680	3969	12	0	186	12	65	256	2.6941299438476562e-05
25680	3969	12	1	186	12	65	256	0.03151512145996094
25680	3969	12	10	186	12	65	256	0.08528876304626465
25680	3969	12	4	186	12	65	256	7.104873657226562e-05
25740	3948	20	0	713	20	66	610	3.695487976074219e-05
25740	3948	20	1	713	20	66	610	0.055152177810668945
25740	3948	20	10	713	20	66	610	0.36701154708862305
25740	3948	20	4	713	20	66	610	8.606910705566406e-05
25800	4013	16	0	345	16	63	311	3.170967102050781e-05
25800	4013	16	1	345	16	63	311	0.04417228698730469
25800	4013	16	10	345	16	63	311	0.19426393508911133
25800	4013	16	4	345	16	63	311	7.43865966796875e-05
25860	4027	19	0	603	19	53	480	3.528594970703125e-05
25860	4027	19	1	603	19	53	480	0.05649113655090332
25860	4027	19	10	603	19	53	480	0.3186929225921631
25860	4027	19	4	603	19	53	480	7.772445678710938e-05
25920	4025	15	0	303	15	73	361	3.147125244140625e-05
25920	4025	15	1	303	15	73	361	0.03468155860900879
25920	4025	15	10	303	15	73	361	0.15764927864074707
25920	4025	15	4	303	15	73	361	8.130073547363281e-05
25980	4092	18	0	599	18	61	626	3.409385681152344e-05
25980	4092	18	1	599	18	61	626	0.05216479301452637
25980	4092	18	10	599	18	61	626	0.2713007926940918
25980	4092	18	4	599	18	61	626	7.963180541992188e-05
26040	4109	19	0	343	19	49	451	3.528594970703125e-05
26040	4109	19	1	343	19	49	451	0.05150413513183594
26040	4109	19	10	343	19	49	451	0.31147003173828125
26040	4109	19	4	343	19	49	451	7.748603820800781e-05
26100	4147	18	0	474	18	59	419	3.337860107421875e-05
26100	4147	18	1	474	18	59	419	0.05432438850402832
26100	4147	18	10	474	18	59	419	0.27223944664001465
26100	4147	18	4	474	18	59	419	7.82012939453125e-05
26160	4184	22	0	450	22	60	530	3.814697265625e-05
26160	4184	22	1	450	22	60	530	0.06480693817138672
26160	4184	22	10	450	22	60	530	0.48046326637268066
26160	4184	22	4	450	22	60	530	8.749961853027344e-05
26220	4194	19	0	506	19	64	426	3.5762786865234375e-05
26220	4194	19	1	506	19	64	426	0.05484199523925781
26220	4194	19	10	506	19	64	426	0.31872129440307617
26220	4194	19	4	506	19	64	426	8.535385131835938e-05
26280	4233	22	0	479	22	61	633	3.814697265625e-05
26280	4233	22	1	479	22	61	633	0.06429386138916016
26280	4233	22	10	479	22	61	633	0.481503963470459
26280	4233	22	4	479	22	61	633	8.58306884765625e-05
26340	4250	16	0	460	16	52	490	3.147125244140625e-05
26340	4250	16	1	460	16	52	490	0.04787588119506836
26340	4250	16	10	460	16	52	490	0.19404387474060059
26340	4250	16	4	460	16	52	490	7.2479248046875e-05
26400	4296	20	0	593	20	51	550	3.528594970703125e-05
26400	4296	20	1	593	20	51	550	0.05813241004943848
26400	4296	20	10	593	20	51	550	0.3620615005493164
26400	4296	20	4	593	20	51	550	8.392333984375e-05
26460	4311	22	0	524	22	70	551	3.8623809814453125e-05
26460	4311	22	1	524	22	70	551	0.06731724739074707
26460	4311	22	10	524	22	70	551	0.4833335876464844
26460	4311	22	4	524	22	70	551	9.393692016601562e-05
26520	4369	17	0	458	17	58	521	3.24249267578125e-05
26520	4369	17	1	458	17	58	521	0.053609609603881836
26520	4369	17	10	458	17	58	521	0.22968196868896484
26520	4369	17	4	458	17	58	521	7.653236389160156e-05
26580	4398	18	0	331	18	59	429	3.457069396972656e-05
26580	4398	18	1	331	18	59	429	0.0557253360748291
26580	4398	18	10	331	18	59	429	0.27730441093444824
26580	4398	18	4	331	18	59	429	7.939338684082031e-05
26640	4380	24	0	768	24	67	666	4.029273986816406e-05
26640	4380	24	1	768	24	67	666	0.07008767127990723
26640	4380	24	10	768	24	67	666	0.6203737258911133
26640	4380	24	4	768	24	67	666	0.0001316070556640625
26700	4447	24	0	727	24	58	650	4.029273986816406e-05
26700	4447	24	1	727	24	58	650	0.07209324836730957
26700	4447	24	10	727	24	58	650	0.617328405380249
26700	4447	24	4	727	24	58	650	9.036064147949219e-05
26760	4443	16	0	464	16	48	399	3.314018249511719e-05
26760	4443	16	1	464	16	48	399	0.05101943016052246
26760	4443	16	10	464	16	48	399	0.20097064971923828
26760	4443	16	4	464	16	48	399	7.343292236328125e-05
26820	4461	26	0	481	26	54	588	4.3392181396484375e-05
26820	4461	26	1	481	26	54	588	0.08206772804260254
26820	4461	26	10	481	26	54	588	0.7841446399688721
26820	4461	26	4	481	26	54	588	9.012222290039062e-05
26880	4460	11	0	172	11	62	227	2.6702880859375e-05
26880	4460	11	1	172	11	62	227	0.03431558609008789
26880	4460	11	10	172	11	62	227	0.06837964057922363
26880	4460	11	4	172	11	62	227	6.29425048828125e-05
26940	4495	23	0	611	23	66	528	3.933906555175781e-05
26940	4495	23	1	611	23	66	528	0.07290339469909668
26940	4495	23	10	611	23	66	528	0.5510289669036865
26940	4495	23	4	611	23	66	528	9.083747863769531e-05
27000	4525	22	0	708	22	70	688	3.7670135498046875e-05
27000	4525	22	1	708	22	70	688	0.06374859809875488
27000	4525	22	10	708	22	70	688	0.4808337688446045
27000	4525	22	4	708	22	70	688	8.869171142578125e-05
27060	4621	23	0	634	23	56	559	3.933906555175781e-05
27060	4621	23	1	634	23	56	559	0.07810378074645996
27060	4621	23	10	634	23	56	559	0.5552120208740234
27060	4621	23	4	634	23	56	559	8.58306884765625e-05
27120	4676	24	0	550	24	55	604	4.076957702636719e-05
27120	4676	24	1	550	24	55	604	0.07985877990722656
27120	4676	24	10	550	24	55	604	0.6363511085510254
27120	4676	24	4	550	24	55	604	8.893013000488281e-05
27180	4675	16	0	381	16	55	356	3.218650817871094e-05
27180	4675	16	1	381	16	55	356	0.05442976951599121
27180	4675	16	10	381	16	55	356	0.19695138931274414
27180	4675	16	4	381	16	55	356	7.271766662597656e-05
27240	4698	17	0	444	17	53	374	3.2901763916015625e-05
27240	4698	17	1	444	17	53	374	0.056444406509399414
27240	4698	17	10	444	17	53	374	0.23016095161437988
27240	4698	17	4	444	17	53	374	7.295608520507812e-05
27300	4694	20	0	329	20	65	406	3.62396240234375e-05
27300	4694	20	1	329	20	65	406	0.06404876708984375
27300	4694	20	10	329	20	65	406	0.3671281337738037
27300	4694	20	4	329	20	65	406	8.702278137207031e-05
27360	4743	16	0	500	16	68	416	3.1948089599609375e-05
27360	4743	16	1	500	16	68	416	0.052695512771606445
27360	4743	16	10	500	16	68	416	0.19625043869018555
27360	4743	16	4	500	16	68	416	7.891654968261719e-05
27420	4759	19	0	487	19	55	459	3.409385681152344e-05
27420	4759	19	1	487	19	55	459	0.06379556655883789
27420	4759	19	10	487	19	55	459	0.3148934841156006
27420	4759	19	4	487	19	55	459	7.62939453125e-05
27480	4792	21	0	409	21	51	523	3.7670135498046875e-05
27480	4792	21	1	409	21	51	523	0.07329130172729492
27480	4792	21	10	409	21	51	523	0.42418456077575684
27480	4792	21	4	409	21	51	523	8.225440979003906e-05
27540	4816	26	0	610	26	51	609	4.1961669921875e-05
27540	4816	26	1	610	26	51	609	0.09152960777282715
27540	4816	26	10	610	26	51	609	0.7853035926818848
27540	4816	26	4	610	26	51	609	9.059906005859375e-05
27600	4817	24	0	473	24	60	507	4.0531158447265625e-05
27600	4817	24	1	473	24	60	507	0.08598113059997559
27600	4817	24	10	473	24	60	507	0.6337940692901611
27600	4817	24	4	473	24	60	507	9.107589721679688e-05
27660	4821	22	0	561	22	64	695	3.8623809814453125e-05
27660	4821	22	1	561	22	64	695	0.07786822319030762
27660	4821	22	10	561	22	64	695	0.5202953815460205
27660	4821	22	4	561	22	64	695	8.678436279296875e-05
27720	4795	15	0	353	15	50	423	3.0279159545898438e-05
27720	4795	15	1	353	15	50	423	0.05167245864868164
27720	4795	15	10	353	15	50	423	0.16441988945007324
27720	4795	15	4	353	15	50	423	6.961822509765625e-05
27780	4832	22	0	629	22	56	592	3.814697265625e-05
27780	4832	22	1	629	22	56	592	0.07884454727172852
27780	4832	22	10	629	22	56	592	0.48771238327026367
27780	4832	22	4	629	22	56	592	8.225440979003906e-05
27840	4802	14	0	373	14	60	402	2.956390380859375e-05
27840	4802	14	1	373	14	60	402	0.047029972076416016
27840	4802	14	10	373	14	60	402	0.13492178916931152
27840	4802	14	4	373	14	60	402	7.295608520507812e-05
27900	4816	19	0	387	19	58	340	3.647804260253906e-05
27900	4816	19	1	387	19	58	340	0.06443405151367188
27900	4816	19	10	387	19	58	340	0.324540376663208
27900	4816	19	4	387	19	58	340	8.034706115722656e-05
27960	4816	18	0	344	18	48	396	3.409385681152344e-05
27960	4816	18	1	344	18	48	396	0.06398439407348633
27960	4816	18	10	344	18	48	396	0.27801513671875
27960	4816	18	4	344	18	48	396	7.748603820800781e-05
28020	4875	24	0	567	24	40	692	4.124641418457031e-05
28020	4875	24	1	567	24	40	692	0.08860230445861816
28020	4875	24	10	567	24	40	692	0.6240622997283936
28020	4875	24	4	567	24	40	692	8.606910705566406e-05
28080	4878	25	0	676	25	61	575	4.1484832763671875e-05
28080	4878	25	1	676	25	61	575	0.08677148818969727
28080	4878	25	10	676	25	61	575	0.7000658512115479
28080	4878	25	4	676	25	61	575	9.393692016601562e-05
28140	4869	18	0	614	18	53	474	3.4332275390625e-05
28140	4869	18	1	614	18	53	474	0.06344008445739746
28140	4869	18	10	614	18	53	474	0.26950573921203613
28140	4869	18	4	614	18	53	474	7.557868957519531e-05
28200	4904	22	0	605	22	50	575	7.891654968261719e-05
28200	4904	22	1	605	22	50	575	0.07808256149291992
28200	4904	22	10	605	22	50	575	0.48183417320251465
28200	4904	22	4	605	22	50	575	8.273124694824219e-05
28260	4918	22	0	676	22	62	574	3.814697265625e-05
28260	4918	22	1	676	22	62	574	0.07838606834411621
28260	4918	22	10	676	22	62	574	0.4871542453765869
28260	4918	22	4	676	22	62	574	8.58306884765625e-05
28320	4967	26	0	813	26	60	683	4.3392181396484375e-05
28320	4967	26	1	813	26	60	683	0.09078836441040039
28320	4967	26	10	813	26	60	683	0.7745838165283203
28320	4967	26	4	813	26	60	683	9.34600830078125e-05
28380	4983	18	0	470	18	64	447	3.457069396972656e-05
28380	4983	18	1	470	18	64	447	0.05945134162902832
28380	4983	18	10	470	18	64	447	0.2703566551208496
28380	4983	18	4	470	18	64	447	8.344650268554688e-05
28440	4979	20	0	619	20	62	532	3.552436828613281e-05
28440	4979	20	1	619	20	62	532	0.07182741165161133
28440	4979	20	10	619	20	62	532	0.3732450008392334
28440	4979	20	4	619	20	62	532	8.130073547363281e-05
28500	5021	27	0	746	27	61	752	4.5299530029296875e-05
28500	5021	27	1	746	27	61	752	0.10207700729370117
28500	5021	27	10	746	27	61	752	0.8852665424346924
28500	5021	27	4	746	27	61	752	9.870529174804688e-05
28560	5017	22	0	531	22	66	533	3.8623809814453125e-05
28560	5017	22	1	531	22	66	533	0.07529950141906738
28560	5017	22	10	531	22	66	533	0.48966002464294434
28560	5017	22	4	531	22	66	533	9.131431579589844e-05
28620	5079	20	0	446	20	53	547	3.719329833984375e-05
28620	5079	20	1	446	20	53	547	0.07439255714416504
28620	5079	20	10	446	20	53	547	0.3760967254638672
28620	5079	20	4	446	20	53	547	8.273124694824219e-05
28680	5089	15	0	553	15	39	406	3.0517578125e-05
28680	5089	15	1	553	15	39	406	0.056305885314941406
28680	5089	15	10	553	15	39	406	0.16339993476867676
28680	5089	15	4	553	15	39	406	6.651878356933594e-05
28740	5093	14	0	422	14	46	306	2.8133392333984375e-05
28740	5093	14	1	422	14	46	306	0.050482988357543945
28740	5093	14	10	422	14	46	306	0.1334543228149414
28740	5093	14	4	422	14	46	306	6.818771362304688e-05
28800	5069	13	0	280	13	62	340	2.9802322387695312e-05
28800	5069	13	1	280	13	62	340	0.04329276084899902
28800	5069	13	10	280	13	62	340	0.10931634902954102
28800	5069	13	4	280	13	62	340	6.866455078125e-05
28860	5094	25	0	598	25	50	661	4.315376281738281e-05
28860	5094	25	1	598	25	50	661	0.0910344123840332
28860	5094	25	10	598	25	50	661	0.7169647216796875
28860	5094	25	4	598	25	50	661	8.869171142578125e-05
28920	5095	20	0	479	20	46	476	3.600120544433594e-05
28920	5095	20	1	479	20	46	476	0.07465839385986328
28920	5095	20	10	479	20	46	476	0.370739221572876
28920	5095	20	4	479	20	46	476	7.915496826171875e-05
28980	5037	23	0	522	23	53	660	4.029273986816406e-05
28980	5037	23	1	522	23	53	660	0.0825815200805664
28980	5037	23	10	522	23	53	660	0.5520269870758057
28980	5037	23	4	522	23	53	660	8.797645568847656e-05
29040	4995	20	0	496	20	60	553	3.4809112548828125e-05
29040	4995	20	1	496	20	60	553	0.07110452651977539
29040	4995	20	10	496	20	60	553	0.36879467964172363
29040	4995	20	4	496	20	60	553	8.392333984375e-05
29100	5008	26	0	745	26	51	691	4.3392181396484375e-05
29100	5008	26	1	745	26	51	691	0.09789109230041504
29100	5008	26	10	745	26	51	691	0.7901685237884521
29100	5008	26	4	745	26	51	691	9.059906005859375e-05
29160	5037	18	0	464	18	60	413	3.361701965332031e-05
29160	5037	18	1	464	18	60	413	0.061739206314086914
29160	5037	18	10	464	18	60	413	0.27182888984680176
29160	5037	18	4	464	18	60	413	8.058547973632812e-05
29220	5017	23	0	684	23	52	640	3.981590270996094e-05
29220	5017	23	1	684	23	52	640	0.08599281311035156
29220	5017	23	10	684	23	52	640	0.5567681789398193
29220	5017	23	4	684	23	52	640	8.797645568847656e-05
29280	5047	13	0	357	13	56	328	2.86102294921875e-05
29280	5047	13	1	357	13	56	328	0.04779529571533203
29280	5047	13	10	357	13	56	328	0.10922122001647949
29280	5047	13	4	357	13	56	328	6.937980651855469e-05
29340	5164	24	0	693	24	49	666	4.0531158447265625e-05
29340	5164	24	1	693	24	49	666	0.09057211875915527
29340	5164	24	10	693	24	49	666	0.6273319721221924
29340	5164	24	4	693	24	49	666	8.559226989746094e-05
29400	5180	21	0	773	21	50	602	3.695487976074219e-05
29400	5180	21	1	773	21	50	602	0.07807707786560059
29400	5180	21	10	773	21	50	602	0.4316391944885254
29400	5180	21	4	773	21	50	602	8.058547973632812e-05
29460	5194	21	0	673	21	50	604	3.886222839355469e-05
29460	5194	21	1	673	21	50	604	0.08115768432617188
29460	5194	21	10	673	21	50	604	0.42169189453125
29460	5194	21	4	673	21	50	604	7.987022399902344e-05
29520	5165	21	0	568	21	64	587	3.6716461181640625e-05
29520	5165	21	1	568	21	64	587	0.07303047180175781
29520	5165	21	10	568	21	64	587	0.4226679801940918
29520	5165	21	4	568	21	64	587	8.511543273925781e-05
29580	5128	24	0	609	24	56	615	4.029273986816406e-05
29580	5128	24	1	609	24	56	615	0.09066438674926758
29580	5128	24	10	609	24	56	615	0.6197504997253418
29580	5128	24	4	609	24	56	615	8.940696716308594e-05
29640	5150	32	0	939	32	55	892	4.9114227294921875e-05
29640	5150	32	1	939	32	55	892	0.12302613258361816
29640	5150	32	10	939	32	55	892	1.4468038082122803
29640	5150	32	4	939	32	55	892	0.000102996826171875
29700	5231	18	0	408	18	47	504	3.4809112548828125e-05
29700	5231	18	1	408	18	47	504	0.06566047668457031
29700	5231	18	10	408	18	47	504	0.27410888671875
29700	5231	18	4	408	18	47	504	7.414817810058594e-05
29760	5211	19	0	535	19	69	430	3.361701965332031e-05
29760	5211	19	1	535	19	69	430	0.060515403747558594
29760	5211	19	10	535	19	69	430	0.31949734687805176
29760	5211	19	4	535	19	69	430	8.296966552734375e-05
29820	5264	14	0	344	14	50	405	3.0040740966796875e-05
29820	5264	14	1	344	14	50	405	0.0523531436920166
29820	5264	14	10	344	14	50	405	0.1323709487915039
29820	5264	14	4	344	14	50	405	6.771087646484375e-05
29880	5312	17	0	408	17	53	500	3.457069396972656e-05
29880	5312	17	1	408	17	53	500	0.06630444526672363
29880	5312	17	10	408	17	53	500	0.23087716102600098
29880	5312	17	4	408	17	53	500	7.43865966796875e-05
29940	5298	20	0	521	20	65	461	3.5762786865234375e-05
29940	5298	20	1	521	20	65	461	0.07862043380737305
29940	5298	20	10	521	20	65	461	0.3669462203979492
29940	5298	20	4	521	20	65	461	8.654594421386719e-05
30000	5312	20	0	618	20	68	554	3.5762786865234375e-05
30000	5312	20	1	618	20	68	554	0.06844878196716309
30000	5312	20	10	618	20	68	554	0.3819160461425781
30000	5312	20	4	618	20	68	554	8.654594421386719e-05
30060	5280	19	0	413	19	58	374	3.552436828613281e-05
30060	5280	19	1	413	19	58	374	0.06868410110473633
30060	5280	19	10	413	19	58	374	0.32282161712646484
30060	5280	19	4	413	19	58	374	8.034706115722656e-05
30120	5252	19	0	653	19	54	560	3.528594970703125e-05
30120	5252	19	1	653	19	54	560	0.07390999794006348
30120	5252	19	10	653	19	54	560	0.3211352825164795
30120	5252	19	4	653	19	54	560	7.700920104980469e-05
30180	5272	20	0	380	20	57	485	3.62396240234375e-05
30180	5272	20	1	380	20	57	485	0.07565999031066895
30180	5272	20	10	380	20	57	485	0.3699784278869629
30180	5272	20	4	380	20	57	485	8.225440979003906e-05
30240	5194	25	0	596	25	68	730	4.1484832763671875e-05
30240	5194	25	1	596	25	68	730	0.0913238525390625
30240	5194	25	10	596	25	68	730	0.7051031589508057
30240	5194	25	4	596	25	68	730	9.655952453613281e-05
30300	5206	19	0	551	19	65	585	3.4332275390625e-05
30300	5206	19	1	551	19	65	585	0.06670069694519043
30300	5206	19	10	551	19	65	585	0.31984472274780273
30300	5206	19	4	551	19	65	585	8.606910705566406e-05
30360	5223	20	0	560	20	47	470	3.6716461181640625e-05
30360	5223	20	1	560	20	47	470	0.07685160636901855
30360	5223	20	10	560	20	47	470	0.37464475631713867
30360	5223	20	4	560	20	47	470	8.034706115722656e-05
30420	5153	15	0	361	15	53	320	2.9087066650390625e-05
30420	5153	15	1	361	15	53	320	0.05337357521057129
30420	5153	15	10	361	15	53	320	0.16842961311340332
30420	5153	15	4	361	15	53	320	7.081031799316406e-05
30480	5097	23	0	702	23	70	609	4.029273986816406e-05
30480	5097	23	1	702	23	70	609	0.07731294631958008
30480	5097	23	10	702	23	70	609	0.564826250076294
30480	5097	23	4	702	23	70	609	9.250640869140625e-05
30540	5089	19	0	285	19	48	369	3.409385681152344e-05
30540	5089	19	1	285	19	48	369	0.06892108917236328
30540	5089	19	10	285	19	48	369	0.32409191131591797
30540	5089	19	4	285	19	48	369	7.724761962890625e-05
30600	5114	20	0	501	20	59	511	3.695487976074219e-05
30600	5114	20	1	501	20	59	511	0.06724786758422852
30600	5114	20	10	501	20	59	511	0.37282824516296387
30600	5114	20	4	501	20	59	511	8.296966552734375e-05
30660	5167	12	0	294	12	47	323	2.7418136596679688e-05
30660	5167	12	1	294	12	47	323	0.04256582260131836
30660	5167	12	10	294	12	47	323	0.0871429443359375
30660	5167	12	4	294	12	47	323	6.508827209472656e-05
30720	5182	20	0	355	20	54	442	3.62396240234375e-05
30720	5182	20	1	355	20	54	442	0.06984114646911621
30720	5182	20	10	355	20	54	442	0.37940216064453125
30720	5182	20	4	355	20	54	442	8.273124694824219e-05
30780	5183	15	0	382	15	67	310	3.8623809814453125e-05
30780	5183	15	1	382	15	67	310	0.05353116989135742
30780	5183	15	10	382	15	67	310	0.16192102432250977
